,0,1
123045,114.078232,22.534616
123046,114.08062,22.536484
123047,114.083336,22.537233
123048,114.085869,22.568016
123049,114.087616,22.537518
123050,114.091782,22.558317
123051,114.093231,22.538
123052,114.094498,22.537817
123053,114.096481,22.569067
123054,114.099449,22.537916
123055,114.10183,22.538017
123056,114.103348,22.549168
123057,114.105003,22.551916
123058,114.105782,22.547068
123059,114.107666,22.5756
123060,114.108467,22.576067
123061,114.110229,22.548183
123062,114.110802,22.538532
123063,114.112152,22.54565
123064,114.113419,22.5469
123065,114.113701,22.546633
123066,114.114136,22.575268
123067,114.114571,22.546949
123068,114.120979,22.547083
123069,114.125519,22.547501
123070,114.127647,22.550016
123071,113.902985,22.562918
123072,113.919319,22.540667
123073,113.943466,22.576166
123074,113.97892,22.5397
123075,114.002998,22.536716
123076,114.004051,22.536383
123077,114.011566,22.534582
123078,114.029831,22.607233
123079,114.032364,22.525932
123080,114.037537,22.599283
123081,114.042633,22.60615
123082,114.051697,22.588318
123083,114.079933,22.536417
123084,114.08522,22.543249
123085,114.091103,22.543301
123086,114.09552,22.568434
123087,114.105499,22.544451
123088,114.12442,22.547684
123089,114.127235,22.542833
123090,114.128464,22.548401
123091,114.138718,22.554716
123092,114.273018,22.58905
123093,114.075897,22.550484
123094,114.08223,22.558832
123095,114.090385,22.558399
123096,114.090668,22.567333
123097,114.102333,22.624582
123098,114.103897,22.581333
123099,114.10463,22.621799
123100,114.107582,22.549282
123101,114.110031,22.543716
123102,114.110847,22.608917
123103,114.111252,22.601334
123104,114.111481,22.542101
123105,114.111847,22.600468
123106,114.112015,22.601618
123107,114.112183,22.609533
123108,114.112251,22.601084
123109,114.11245,22.609516
123110,114.112564,22.609583
123111,114.112999,22.531633
123112,114.113113,22.538868
123113,114.113747,22.60005
123114,114.11393,22.53425
123115,114.114098,22.58745
123116,114.114449,22.535116
123117,114.114883,22.586149
123118,114.116386,22.545
123119,114.116631,22.580116
123120,114.116982,22.583082
123121,114.117119,22.546249
123122,114.117203,22.546618
123123,114.117584,22.544483
123124,114.11795,22.599733
123125,114.118019,22.605017
123126,114.118301,22.552633
123127,114.118484,22.589666
123128,114.118919,22.598333
123129,114.11898,22.598167
123130,114.1194,22.555117
123131,114.119736,22.594517
123132,114.122017,22.612783
123133,114.123299,22.5914
123134,114.124313,22.563551
123135,114.124634,22.563551
123136,114.12513,22.559017
123137,114.125336,22.570217
123138,114.126549,22.548067
123139,114.126846,22.610317
123140,114.127403,22.550283
123141,114.128304,22.611267
123142,114.129166,22.611334
123143,114.13002,22.610867
123144,114.130684,22.5618
123145,114.131447,22.584368
123146,114.132919,22.61615
123147,114.133781,22.584467
123148,114.13533,22.609867
123149,114.13575,22.56645
123150,114.137085,22.609266
123151,114.137665,22.609133
123152,114.13797,22.573099
123153,114.138336,22.58
123154,114.139534,22.613817
123155,114.140053,22.609068
123156,114.140221,22.6147
123157,114.14122,22.615583
123158,114.142914,22.60955
123159,114.143501,22.615217
123160,114.144096,22.614201
123161,114.145287,22.60985
123162,114.145348,22.610451
123163,114.145531,22.614149
123164,114.145599,22.622766
123165,114.146004,22.6099
123166,114.146248,22.607967
123167,114.148735,22.615499
123168,114.150887,22.616934
123169,114.151619,22.621117
123170,114.152397,22.608116
123171,114.152603,22.625517
123172,114.152847,22.627184
123173,114.155785,22.618116
123174,114.156082,22.619499
123175,114.156799,22.615299
123176,114.158485,22.611349
123177,114.158852,22.608967
123178,114.158936,22.610216
123179,114.170067,22.636101
123180,113.814415,22.61735
123181,113.84108,22.621218
123182,113.8918,22.593616
123183,113.901535,22.591118
123184,113.91095,22.580816
123185,113.913986,22.533533
123186,113.921585,22.526417
123187,113.932831,22.508751
123188,113.954063,22.563717
123189,113.992996,22.534332
123190,113.993614,22.530382
123191,114.009087,22.545134
123192,114.015915,22.531116
123193,114.021599,22.532249
123194,114.026535,22.600384
123195,114.028648,22.540466
123196,114.03067,22.530268
123197,114.034584,22.602133
123198,114.039299,22.597483
123199,114.042717,22.558567
123200,114.044182,22.553417
123201,114.044434,22.5441
123202,114.047836,22.535267
123203,114.050949,22.531433
123204,114.055283,22.580168
123205,114.05793,22.536051
123206,114.058983,22.5277
123207,114.059418,22.52025
123208,114.060265,22.523783
123209,114.06118,22.521017
123210,114.06218,22.569183
123211,114.065269,22.538082
123212,114.067253,22.519068
123213,114.074303,22.531767
123214,114.077736,22.5392
123215,114.079819,22.544916
123216,114.081718,22.543318
123217,114.088585,22.53755
123218,114.09127,22.541483
123219,114.103836,22.537867
123220,114.100487,22.611483
123221,114.103386,22.610201
123222,114.113403,22.599751
123223,114.115517,22.578783
123224,114.117897,22.543617
123225,114.118965,22.5427
123226,114.12043,22.541616
123227,114.12468,22.5415
123228,114.125504,22.547934
123229,114.128067,22.574949
123230,114.134453,22.564917
123231,114.136703,22.567583
123232,114.137634,22.580418
123233,114.137779,22.565201
123234,114.15107,22.593117
123235,114.160751,22.6036
123236,114.164749,22.606649
123237,114.175613,22.561466
123238,113.818436,22.612118
123239,113.895966,22.563482
123240,113.946503,22.508551
123241,113.978348,22.540199
123242,113.979034,22.539301
123243,113.982353,22.536751
123244,113.99498,22.545151
123245,114.008163,22.551517
123246,114.009666,22.552782
123247,114.011047,22.545218
123248,114.024216,22.603916
123249,114.035568,22.527666
123250,114.04377,22.604883
123251,114.04483,22.5373
123252,114.045517,22.542299
123253,114.051514,22.529234
123254,114.054153,22.524099
123255,114.054184,22.537683
123256,114.055382,22.625517
123257,114.057831,22.550533
123258,114.059486,22.531668
123259,114.062569,22.53755
123260,114.063049,22.525583
123261,114.074837,22.534651
123262,114.077316,22.629133
123263,114.089104,22.562099
123264,114.098885,22.558634
123265,114.100464,22.62825
123266,114.101181,22.5378
123267,114.111252,22.60815
123268,114.112617,22.598867
123269,114.11277,22.596817
123270,114.113518,22.550133
123271,114.115852,22.576384
123272,114.116432,22.577467
123273,114.116852,22.548201
123274,114.117752,22.543934
123275,114.118935,22.551983
123276,114.119598,22.596901
123277,114.120537,22.541433
123278,114.122231,22.603132
123279,114.124031,22.552418
123280,114.129364,22.588432
123281,114.1353,22.55835
123282,114.139053,22.554001
123283,113.849915,22.624582
123284,113.919029,22.528
123285,114.025116,22.528049
123286,114.027763,22.526649
123287,114.045197,22.531134
123288,114.052383,22.551317
123289,114.056999,22.526934
123290,114.061768,22.531717
123291,114.063652,22.551367
123292,114.066635,22.5319
123293,114.068047,22.550234
123294,114.068153,22.523817
123295,114.071297,22.531633
123296,114.075584,22.5319
123297,114.086098,22.632584
123298,114.107666,22.54925
123299,114.11805,22.552584
123300,114.134048,22.566883
123301,114.142815,22.55555
123302,114.181786,22.556999
123303,113.91777,22.4886
123304,113.934502,22.485367
123305,114.003548,22.529984
123306,114.012779,22.530718
123307,114.014534,22.55975
123308,114.038399,22.530783
123309,114.045898,22.531418
123310,114.059502,22.540133
123311,114.071518,22.531834
123312,114.079933,22.536383
123313,114.09877,22.574499
123314,114.101982,22.558718
123315,114.108521,22.593218
123316,114.110916,22.59815
123317,114.110985,22.536949
123318,114.112083,22.546801
123319,114.114571,22.56115
123320,114.118217,22.5525
123321,114.119431,22.552099
123322,114.125267,22.559366
123323,114.134834,22.609917
123324,114.137497,22.571583
123325,114.14637,22.587534
123326,114.147881,22.588318
123327,114.157753,22.6134
123328,114.160652,22.603317
123329,113.88015,22.610783
123330,113.917152,22.555683
123331,113.918221,22.513268
123332,113.971397,22.557167
123333,113.98835,22.5487
123334,113.992699,22.53565
123335,113.993301,22.531418
123336,114.005585,22.529716
123337,114.01223,22.5301
123338,114.027763,22.605667
123339,114.032951,22.51775
123340,114.034683,22.548332
123341,114.039215,22.565166
123342,114.046135,22.550934
123343,114.047348,22.537666
123344,114.049248,22.561617
123345,114.050598,22.551283
123346,114.05822,22.51605
123347,114.062447,22.530933
123348,114.064003,22.5319
123349,114.070518,22.551149
123350,114.080597,22.551718
123351,114.122803,22.57645
123352,114.130447,22.583483
123353,114.13607,22.549433
123354,113.832932,22.758333
123355,113.845329,22.705982
123356,113.864548,22.572918
123357,113.878883,22.657351
123358,113.880814,22.609699
123359,113.915451,22.541733
123360,113.915497,22.5758
123361,113.917816,22.573317
123362,113.918503,22.543283
123363,113.920914,22.492117
123364,113.930336,22.509251
123365,113.935997,22.5235
123366,113.949516,22.583967
123367,113.959236,22.539534
123368,113.97805,22.557301
123369,114.003502,22.63275
123370,114.01683,22.531334
123371,114.029503,22.546499
123372,114.037903,22.593468
123373,114.044731,22.610332
123374,114.048615,22.567682
123375,114.05442,22.57275
123376,114.063217,22.537149
123377,114.081863,22.537317
123378,114.092934,22.567717
123379,114.110214,22.542084
123380,114.11747,22.543432
123381,114.120033,22.56395
123382,114.126549,22.549482
123383,114.126869,22.548218
123384,113.919197,22.542633
123385,113.93718,22.543934
123386,113.945015,22.5385
123387,114.012436,22.56575
123388,114.041786,22.51465
123389,114.042236,22.559834
123390,114.048164,22.514233
123391,114.051353,22.525351
123392,114.05407,22.541933
123393,114.055397,22.562433
123394,114.059967,22.578617
123395,114.061134,22.517633
123396,114.072952,22.570118
123397,114.07843,22.533501
123398,114.083298,22.572918
123399,114.084503,22.5741
123400,114.084869,22.537367
123401,114.085953,22.5373
123402,114.0924,22.543333
123403,114.106316,22.54125
123404,114.110168,22.542868
123405,114.111015,22.54385
123406,114.114914,22.601566
123407,114.117218,22.55975
123408,114.120148,22.53875
123409,114.122765,22.540234
123410,114.124619,22.558849
123411,114.130981,22.544849
123412,114.134186,22.546618
123413,114.136383,22.5497
123414,114.148148,22.555683
123415,114.154633,22.558666
123416,113.818153,22.612101
123417,113.853203,22.628633
123418,113.866333,22.62215
123419,113.881737,22.580618
123420,113.909798,22.545151
123421,113.924583,22.567284
123422,113.942764,22.565117
123423,113.946869,22.564684
123424,113.961548,22.54295
123425,113.965797,22.522682
123426,113.972153,22.538967
123427,113.973366,22.523001
123428,113.98278,22.536617
123429,113.985703,22.538616
123430,113.986549,22.529699
123431,113.990883,22.535299
123432,113.994469,22.527166
123433,114.004547,22.543568
123434,114.012383,22.530117
123435,114.024147,22.540333
123436,114.037666,22.563467
123437,114.03907,22.565817
123438,114.04155,22.531134
123439,114.048851,22.537582
123440,114.051003,22.541533
123441,114.051384,22.540518
123442,114.054436,22.514532
123443,114.055969,22.536966
123444,114.056534,22.531633
123445,114.057716,22.51615
123446,114.057899,22.534117
123447,114.057953,22.52355
123448,114.058769,22.534233
123449,114.062019,22.521799
123450,114.062897,22.528517
123451,114.070267,22.5319
123452,114.074547,22.539749
123453,114.091103,22.538799
123454,114.116951,22.539482
123455,114.119835,22.541267
123456,114.124046,22.552183
123457,114.12587,22.552668
123458,113.850983,22.629566
123459,113.894447,22.559532
123460,113.89537,22.734249
123461,113.91523,22.6539
123462,113.916214,22.655767
123463,113.918083,22.527201
123464,113.922668,22.488632
123465,113.925682,22.495434
123466,113.927582,22.574232
123467,113.927963,22.547617
123468,113.929047,22.56555
123469,113.946533,22.507717
123470,113.952065,22.5914
123471,113.962784,22.557182
123472,113.96917,22.620617
123473,113.99157,22.558067
123474,114.014832,22.561333
123475,114.018646,22.527884
123476,114.023537,22.539101
123477,114.024902,22.534201
123478,114.028214,22.561533
123479,114.041451,22.561117
123480,114.04892,22.642767
123481,114.049881,22.646883
123482,114.053368,22.665583
123483,114.065033,22.6819
123484,114.071716,22.538633
123485,114.07373,22.584984
123486,114.077232,22.53215
123487,114.0783,22.533583
123488,114.099518,22.554783
123489,114.10363,22.53825
123490,114.112686,22.53805
123491,114.121086,22.547783
123492,114.125702,22.549601
123493,114.128571,22.557016
123494,114.129181,22.550667
123495,114.133499,22.550249
123496,113.914398,22.536083
123497,113.921829,22.518183
123498,113.93,22.493834
123499,114.021202,22.525299
123500,114.024147,22.62525
123501,114.032249,22.525833
123502,114.035965,22.654432
123503,114.038734,22.652134
123504,114.042213,22.521084
123505,114.043671,22.6012
123506,114.045952,22.648216
123507,114.045998,22.64275
123508,114.05143,22.526266
123509,114.055199,22.520267
123510,114.058182,22.534733
123511,114.05957,22.525967
123512,114.067619,22.558416
123513,114.067833,22.559401
123514,114.068047,22.550751
123515,114.068115,22.535233
123516,114.06842,22.530916
123517,114.070053,22.531799
123518,114.07357,22.531683
123519,114.0793,22.555849
123520,114.089218,22.543432
123521,114.089836,22.542801
123522,114.099335,22.577417
123523,114.103897,22.538
123524,114.109001,22.537666
123525,114.110481,22.540182
123526,114.111687,22.600433
123527,114.1166,22.549917
123528,114.117783,22.576366
123529,114.144966,22.55055
123530,114.149963,22.607918
123531,113.845451,22.609234
123532,113.9049,22.566433
123533,113.934433,22.524866
123534,113.946014,22.551382
123535,113.953247,22.540684
123536,113.961853,22.5564
123537,113.967316,22.540934
123538,114.027519,22.612783
123539,114.029503,22.565268
123540,114.033585,22.553083
123541,114.040649,22.56245
123542,114.042267,22.544268
123543,114.043198,22.542084
123544,114.043869,22.538017
123545,114.049583,22.531567
123546,114.059517,22.526667
123547,114.06218,22.531683
123548,114.067703,22.562017
123549,114.07383,22.531633
123550,114.078201,22.533716
123551,114.080734,22.5516
123552,114.081734,22.540268
123553,114.087753,22.5375
123554,114.090935,22.557632
123555,114.098297,22.541117
123556,114.100349,22.607634
123557,114.10228,22.608618
123558,114.104713,22.5532
123559,114.106049,22.544416
123560,114.107033,22.6126
123561,114.107864,22.610916
123562,114.111732,22.586233
123563,114.112518,22.54565
123564,114.116837,22.539482
123565,114.117836,22.543667
123566,114.11985,22.576817
123567,114.120636,22.546867
123568,114.123802,22.574699
123569,114.127281,22.554867
123570,114.1418,22.583418
123571,114.142815,22.549833
123572,114.14502,22.5849
123573,114.147667,22.591967
123574,114.175735,22.601999
123575,113.845467,22.622183
123576,113.875916,22.595118
123577,113.877701,22.614317
123578,113.890137,22.558483
123579,113.895966,22.569117
123580,113.896484,22.569532
123581,113.899986,22.571501
123582,113.907784,22.521099
123583,113.909866,22.544268
123584,113.914452,22.536484
123585,113.926414,22.50495
123586,113.9319,22.503117
123587,113.940918,22.565132
123588,113.952332,22.523632
123589,113.961266,22.5525
123590,113.977417,22.552082
123591,113.983368,22.551399
123592,113.992981,22.587633
123593,113.998016,22.529568
123594,114.005798,22.548317
123595,114.059868,22.598183
123596,114.06218,22.551382
123597,114.072014,22.5301
123598,114.080566,22.536766
123599,114.10392,22.566633
123600,114.116997,22.549017
123601,113.811333,22.615467
123602,113.843369,22.621883
123603,113.9104,22.487534
123604,113.916885,22.574484
123605,113.918686,22.572718
123606,113.921318,22.514168
123607,113.925003,22.5221
123608,114.035133,22.521982
123609,114.044197,22.555834
123610,114.044434,22.543182
123611,114.057816,22.565651
123612,114.065399,22.531933
123613,114.06752,22.532883
123614,114.067932,22.556801
123615,114.091553,22.543234
123616,114.098984,22.543467
123617,114.106682,22.541733
123618,114.109482,22.590384
123619,114.114769,22.586451
123620,114.117302,22.548166
123621,114.118683,22.553801
123622,114.118965,22.540068
123623,114.12072,22.568817
123624,114.122536,22.579483
123625,114.124901,22.570683
123626,114.133034,22.582483
123627,114.134964,22.547518
123628,114.152748,22.557199
123629,113.993034,22.533751
123630,114.00927,22.553333
123631,114.015198,22.545401
123632,114.022217,22.525517
123633,114.023018,22.53195
123634,114.027496,22.611017
123635,114.029602,22.526882
123636,114.03112,22.530083
123637,114.032898,22.564699
123638,114.039536,22.530899
123639,114.040634,22.522717
123640,114.04348,22.557283
123641,114.044365,22.550249
123642,114.046387,22.531633
123643,114.051132,22.551167
123644,114.05455,22.515217
123645,114.056564,22.571199
123646,114.057899,22.533649
123647,114.058601,22.52755
123648,114.058968,22.528099
123649,114.059303,22.516216
123650,114.061096,22.536283
123651,114.061119,22.644068
123652,114.06292,22.5385
123653,114.064568,22.545717
123654,114.065834,22.5247
123655,114.067551,22.571266
123656,114.06942,22.538651
123657,114.073166,22.543051
123658,114.075951,22.545267
123659,114.07888,22.543249
123660,114.080284,22.544968
123661,114.088432,22.537767
123662,114.0961,22.538183
123663,114.102333,22.537849
123664,114.102837,22.538099
123665,114.108002,22.5469
123666,114.110382,22.609383
123667,114.110901,22.608767
123668,114.113052,22.604033
123669,114.113983,22.552032
123670,114.116219,22.541967
123671,114.116966,22.543051
123672,114.11705,22.547068
123673,114.117165,22.550882
123674,114.117668,22.552267
123675,114.118866,22.5424
123676,114.120148,22.606733
123677,114.12487,22.559868
123678,114.126663,22.549601
123679,114.12867,22.6117
123680,114.132683,22.579483
123681,114.136765,22.5506
123682,114.137619,22.566133
123683,114.139114,22.5539
123684,114.145348,22.610649
123685,114.146301,22.555201
123686,114.150368,22.608784
123687,114.15593,22.559584
123688,114.17527,22.636801
123689,114.182419,22.639618
123690,114.185364,22.641132
123691,114.2015,22.648951
123692,114.203453,22.650299
123693,114.205086,22.651833
123694,114.208771,22.671867
123695,114.216118,22.669983
123696,113.859535,22.576683
123697,113.89035,22.550249
123698,113.940498,22.49
123699,113.962303,22.531183
123700,113.972618,22.556917
123701,113.980667,22.54925
123702,113.99012,22.530416
123703,113.997047,22.535084
123704,114.020714,22.636732
123705,114.021233,22.637466
123706,114.023621,22.531782
123707,114.029404,22.530333
123708,114.030083,22.566833
123709,114.030602,22.56745
123710,114.03392,22.528883
123711,114.03717,22.6175
123712,114.039749,22.724117
123713,114.04277,22.603149
123714,114.04348,22.601067
123715,114.044701,22.597717
123716,114.045097,22.527283
123717,114.048347,22.592501
123718,114.052567,22.531267
123719,114.058365,22.535482
123720,114.060364,22.567217
123721,114.061729,22.570133
123722,114.062569,22.5509
123723,114.067719,22.5625
123724,114.071815,22.528
123725,114.074547,22.571033
123726,114.078133,22.572567
123727,114.087463,22.566633
123728,114.098732,22.577667
123729,114.115997,22.546368
123730,114.116432,22.576918
123731,114.119484,22.606783
123732,114.121666,22.573317
123733,114.12693,22.611082
123734,114.135834,22.566616
123735,113.813568,22.611433
123736,113.853615,22.575018
123737,113.864098,22.580084
123738,113.87117,22.588682
123739,113.875999,22.571501
123740,113.883286,22.565166
123741,113.9048,22.5366
123742,113.910103,22.485268
123743,113.910164,22.487267
123744,113.911034,22.490133
123745,113.912949,22.495899
123746,113.915215,22.527201
123747,113.915833,22.492533
123748,113.918564,22.508034
123749,113.919266,22.659468
123750,113.92157,22.507967
123751,113.922066,22.51755
123752,113.922798,22.660982
123753,113.930054,22.485083
123754,113.932899,22.507967
123755,113.934265,22.524866
123756,113.934601,22.493999
123757,113.937233,22.492233
123758,113.940201,22.673233
123759,113.942566,22.507717
123760,113.943001,22.675133
123761,113.945953,22.507067
123762,113.956398,22.556299
123763,113.959351,22.5415
123764,113.962196,22.523117
123765,113.973984,22.554001
123766,113.98053,22.523233
123767,113.984566,22.523184
123768,114.001816,22.53005
123769,114.012268,22.686483
123770,114.013969,22.531418
123771,114.030563,22.530184
123772,114.034164,22.562483
123773,114.03553,22.542067
123774,114.054382,22.667282
123775,114.059517,22.526234
123776,114.061165,22.521233
123777,114.066101,22.532
123778,114.084,22.54685
123779,114.093765,22.56815
123780,114.106979,22.561199
123781,114.113617,22.545017
123782,114.11673,22.541416
123783,113.811951,22.622749
123784,113.875214,22.617083
123785,114.023918,22.609249
123786,114.034485,22.625549
123787,114.036484,22.516666
123788,114.04937,22.52585
123789,114.055069,22.525766
123790,114.057617,22.566217
123791,114.06002,22.520433
123792,114.062965,22.532267
123793,114.06823,22.531883
123794,114.069649,22.530251
123795,114.073898,22.583851
123796,114.075134,22.583401
123797,114.07608,22.551701
123798,114.081764,22.543133
123799,114.083786,22.561666
123800,114.089935,22.543249
123801,114.092102,22.543333
123802,114.098969,22.558483
123803,114.09922,22.577017
123804,114.100464,22.558701
123805,114.101585,22.558649
123806,114.104019,22.55275
123807,114.10672,22.540934
123808,114.112198,22.576717
123809,114.113884,22.576633
123810,114.115685,22.579901
123811,114.116753,22.579166
123812,114.117264,22.54315
123813,114.117714,22.5441
123814,114.117798,22.543716
123815,114.119385,22.576851
123816,114.119499,22.540934
123817,114.119652,22.542032
123818,114.121651,22.607733
123819,114.123779,22.574133
123820,114.12722,22.577351
123821,114.127815,22.550083
123822,114.127953,22.587299
123823,114.130547,22.6096
123824,114.180901,22.55785
123825,114.225883,22.553583
123826,114.242554,22.565718
123827,114.269936,22.59025
123828,114.006836,22.536983
123829,114.008148,22.537184
123830,114.029404,22.5221
123831,114.04277,22.558216
123832,114.058632,22.531851
123833,114.060921,22.531433
123834,114.064552,22.542732
123835,114.066216,22.522568
123836,114.067383,22.551167
123837,114.068268,22.558117
123838,114.069283,22.531982
123839,114.071701,22.531584
123840,114.075897,22.5518
123841,114.080368,22.536449
123842,114.08625,22.568132
123843,114.086914,22.551634
123844,114.089783,22.541517
123845,114.097,22.540833
123846,114.098869,22.541
123847,114.105568,22.547684
123848,114.107964,22.571966
123849,114.108498,22.610832
123850,114.108932,22.601801
123851,114.10952,22.5905
123852,114.11068,22.587351
123853,114.111565,22.558018
123854,114.112068,22.5767
123855,114.112518,22.606268
123856,114.112846,22.605534
123857,114.113617,22.54215
123858,114.113785,22.539217
123859,114.114449,22.587732
123860,114.116783,22.54945
123861,114.117752,22.573
123862,114.118515,22.547132
123863,114.119499,22.540216
123864,114.119682,22.537867
123865,114.119881,22.558817
123866,114.120415,22.6117
123867,114.121666,22.543217
123868,114.122169,22.540434
123869,114.122314,22.603268
123870,114.125969,22.55265
123871,114.126617,22.542467
123872,114.128197,22.57235
123873,114.128487,22.5905
123874,114.12915,22.571632
123875,114.13092,22.548468
123876,114.132515,22.549101
123877,114.132965,22.571533
123878,114.134354,22.598551
123879,114.135132,22.5996
123880,114.136566,22.566549
123881,114.138565,22.575068
123882,114.139381,22.577232
123883,114.139885,22.577433
123884,114.141968,22.548683
123885,114.14682,22.641582
123886,114.15535,22.617567
123887,114.157433,22.561783
123888,114.1577,22.613367
123889,114.159019,22.610468
123890,114.16188,22.5641
123891,114.174599,22.636766
123892,114.182747,22.639683
123893,114.183815,22.639799
123894,113.910233,22.4874
123895,113.912033,22.48835
123896,113.947884,22.515133
123897,113.9533,22.523617
123898,113.960503,22.542917
123899,113.9618,22.555099
123900,113.980164,22.557632
123901,113.99128,22.525932
123902,114.020401,22.526649
123903,114.020714,22.531567
123904,114.022667,22.531549
123905,114.027031,22.529699
123906,114.03083,22.530132
123907,114.03685,22.541834
123908,114.039001,22.573618
123909,114.039284,22.5443
123910,114.039803,22.570917
123911,114.040085,22.570101
123912,114.040848,22.542168
123913,114.041054,22.52915
123914,114.04332,22.556984
123915,114.04422,22.547817
123916,114.044647,22.532883
123917,114.048317,22.531384
123918,114.050835,22.518566
123919,114.05542,22.513968
123920,114.059082,22.531517
123921,114.062965,22.531483
123922,114.063148,22.530582
123923,114.063965,22.537649
123924,114.068367,22.531616
123925,114.068436,22.531616
123926,114.076653,22.551649
123927,114.080299,22.546984
123928,114.081718,22.537268
123929,114.082115,22.535067
123930,114.084015,22.543283
123931,114.084236,22.573133
123932,114.086815,22.543234
123933,114.087585,22.537399
123934,114.093864,22.543333
123935,114.098648,22.570118
123936,114.099014,22.568768
123937,114.103416,22.6283
123938,114.115379,22.621584
123939,114.116898,22.546249
123940,114.119118,22.546818
123941,114.122269,22.539967
123942,114.123985,22.614468
123943,114.125786,22.547466
123944,114.126114,22.547951
123945,114.126251,22.549633
123946,114.129303,22.550751
123947,114.130066,22.55485
123948,114.133499,22.5462
123949,114.135117,22.565866
123950,114.15818,22.561016
123951,113.946587,22.502518
123952,113.979485,22.536551
123953,114.006287,22.536867
123954,114.015366,22.557882
123955,114.043251,22.557966
123956,114.049232,22.551149
123957,114.052879,22.564817
123958,114.062447,22.551149
123959,114.063004,22.548616
123960,114.064034,22.531982
123961,114.068047,22.538218
123962,114.07058,22.531933
123963,114.074234,22.535101
123964,114.080399,22.5368
123965,114.081902,22.554117
123966,114.083931,22.535
123967,114.08448,22.536949
123968,114.084915,22.57025
123969,114.086647,22.537783
123970,114.08667,22.540684
123971,114.087166,22.540983
123972,114.088753,22.541983
123973,114.090919,22.555033
123974,114.094933,22.554234
123975,114.10585,22.558666
123976,114.106834,22.563833
123977,114.107498,22.552982
123978,114.107819,22.553432
123979,114.110031,22.544083
123980,114.110367,22.541317
123981,114.110901,22.54575
123982,114.11142,22.541901
123983,114.113113,22.531668
123984,114.1138,22.551933
123985,114.114067,22.55245
123986,114.115501,22.535168
123987,114.115814,22.5427
123988,114.117615,22.543449
123989,114.117996,22.558867
123990,114.118118,22.543633
123991,114.118286,22.553133
123992,114.118484,22.553284
123993,114.119553,22.540684
123994,114.120399,22.538851
123995,114.123482,22.561983
123996,114.124031,22.554867
123997,114.125534,22.5595
123998,114.129616,22.577784
123999,114.131516,22.562099
124000,114.132286,22.562584
124001,114.136887,22.566816
124002,114.137299,22.582968
124003,114.143501,22.555651
124004,114.158432,22.561617
124005,114.170914,22.566233
124006,114.176682,22.641382
124007,114.181252,22.647783
124008,113.82238,22.659933
124009,113.823013,22.653067
124010,113.823364,22.674032
124011,113.82338,22.665268
124012,113.823433,22.673349
124013,113.823532,22.670317
124014,113.825882,22.650167
124015,113.827583,22.6998
124016,113.82782,22.703167
124017,113.828186,22.705017
124018,113.829567,22.650118
124019,113.831734,22.693184
124020,113.855164,22.62615
124021,113.889687,22.563967
124022,113.897385,22.55715
124023,113.898285,22.557083
124024,113.902916,22.561068
124025,113.903603,22.561518
124026,113.915482,22.6539
124027,113.919769,22.519632
124028,113.923401,22.5217
124029,113.924515,22.525583
124030,113.925247,22.555283
124031,113.932137,22.524668
124032,113.945831,22.50655
124033,113.959503,22.543234
124034,113.96283,22.596817
124035,113.970131,22.560049
124036,113.971764,22.522867
124037,113.974464,22.553766
124038,113.9935,22.530718
124039,113.998436,22.555901
124040,114.01442,22.543699
124041,114.01503,22.531
124042,114.023003,22.531982
124043,114.038383,22.516018
124044,114.04232,22.570566
124045,114.043098,22.52335
124046,114.043404,22.550533
124047,114.050102,22.571199
124048,114.052353,22.571117
124049,114.056129,22.523018
124050,114.057648,22.523483
124051,114.059418,22.53195
124052,114.063065,22.531384
124053,114.077965,22.558399
124054,114.080414,22.562033
124055,114.083366,22.546734
124056,114.084518,22.570732
124057,114.102936,22.571367
124058,114.103584,22.5441
124059,114.116951,22.548599
124060,114.119652,22.539183
124061,114.128784,22.543633
124062,114.179932,22.558567
124063,114.229935,22.556601
124064,114.231636,22.557516
124065,113.902802,22.4771
124066,113.913651,22.48605
124067,113.924751,22.486816
124068,113.946419,22.505466
124069,113.946632,22.509199
124070,113.982147,22.53635
124071,113.992302,22.535683
124072,114.004585,22.556217
124073,114.007271,22.556816
124074,114.008881,22.557583
124075,114.010483,22.55875
124076,114.014832,22.531616
124077,114.016914,22.555401
124078,114.017532,22.542217
124079,114.020767,22.547882
124080,114.022217,22.54265
124081,114.024216,22.536751
124082,114.026169,22.563032
124083,114.029251,22.563534
124084,114.02977,22.54685
124085,114.030884,22.5641
124086,114.031898,22.5546
124087,114.0326,22.547684
124088,114.042099,22.549999
124089,114.04377,22.557068
124090,114.043999,22.55645
124091,114.044563,22.536318
124092,114.044884,22.527067
124093,114.046997,22.5399
124094,114.048019,22.56385
124095,114.048653,22.570984
124096,114.051216,22.531483
124097,114.053169,22.531517
124098,114.053947,22.571182
124099,114.056366,22.539568
124100,114.060684,22.576483
124101,114.062515,22.5571
124102,114.062981,22.543934
124103,114.064285,22.53145
124104,114.06665,22.526182
124105,114.067215,22.547567
124106,114.067482,22.5646
124107,114.067932,22.5564
124108,114.071815,22.528017
124109,114.078247,22.533434
124110,114.083946,22.537382
124111,114.090752,22.558683
124112,114.095314,22.538033
124113,114.096817,22.569017
124114,114.098701,22.558533
124115,114.100197,22.570683
124116,114.101532,22.546133
124117,114.102219,22.57185
124118,114.10305,22.549232
124119,114.10527,22.591749
124120,114.106369,22.543667
124121,114.10675,22.54245
