,0,1
102286,113.972115,22.550016
102287,113.993103,22.526716
102288,113.996834,22.669701
102289,114.008698,22.540701
102290,114.021347,22.532049
102291,114.023453,22.522984
102292,114.0252,22.531282
102293,114.028732,22.528299
102294,114.032249,22.525633
102295,114.032913,22.530132
102296,114.033882,22.615667
102297,114.037903,22.615732
102298,114.044853,22.52985
102299,114.053047,22.606417
102300,114.055748,22.617817
102301,114.06147,22.61935
102302,114.065781,22.522751
102303,114.067436,22.522266
102304,114.068085,22.5471
102305,114.097664,22.538099
102306,114.131569,22.562033
102307,114.136185,22.576067
102308,113.89753,22.658333
102309,113.901253,22.547649
102310,113.906502,22.553917
102311,113.913681,22.531433
102312,113.916618,22.535534
102313,113.920753,22.543234
102314,113.922363,22.518017
102315,113.922935,22.54285
102316,113.92495,22.526051
102317,113.926018,22.666599
102318,113.927368,22.502333
102319,113.927719,22.502951
102320,113.930702,22.5427
102321,113.932564,22.522568
102322,113.935837,22.555283
102323,113.942329,22.507767
102324,113.948586,22.520683
102325,113.949135,22.523149
102326,113.949783,22.534349
102327,113.954285,22.543484
102328,113.954964,22.535267
102329,113.957253,22.534918
102330,113.959236,22.534134
102331,113.959335,22.597567
102332,113.959869,22.538633
102333,113.959999,22.543266
102334,113.961464,22.597584
102335,113.961853,22.537951
102336,113.963097,22.542017
102337,113.963799,22.5516
102338,113.963982,22.541967
102339,113.969254,22.557167
102340,113.971619,22.539167
102341,113.972298,22.55085
102342,113.977982,22.523666
102343,113.98037,22.52335
102344,113.98645,22.536167
102345,113.99205,22.534651
102346,113.993584,22.52655
102347,114.024414,22.531651
102348,114.027603,22.537518
102349,114.028816,22.533533
102350,114.039467,22.514418
102351,114.044617,22.535133
102352,114.046402,22.531683
102353,114.050163,22.564882
102354,114.061981,22.519133
102355,114.017586,22.560633
102356,114.024948,22.52705
102357,114.043732,22.527666
102358,114.05098,22.519733
102359,114.051414,22.534082
102360,114.058601,22.530933
102361,114.059319,22.526966
102362,114.06118,22.521
102363,114.077721,22.532284
102364,114.079216,22.545668
102365,114.08358,22.537466
102366,114.09082,22.538134
102367,114.094818,22.538151
102368,114.097153,22.53805
102369,114.101852,22.557068
102370,114.107315,22.552633
102371,114.1129,22.546333
102372,114.114082,22.57445
102373,114.114799,22.546734
102374,114.117149,22.539499
102375,114.117836,22.540382
102376,114.119614,22.596567
102377,114.121513,22.54715
102378,114.123848,22.567232
102379,114.124969,22.609617
102380,114.125954,22.547983
102381,113.911514,22.535467
102382,113.927582,22.519934
102383,113.930229,22.504049
102384,113.948196,22.5166
102385,114.026398,22.531134
102386,114.0364,22.566084
102387,114.04248,22.559017
102388,114.043602,22.5571
102389,114.044296,22.552017
102390,114.044533,22.535366
102391,114.046547,22.527233
102392,114.047836,22.54035
102393,114.050949,22.550833
102394,114.056503,22.52375
102395,114.075768,22.543051
102396,114.094215,22.567966
102397,114.109886,22.5933
102398,114.109886,22.5933
102399,114.111687,22.558718
102400,114.115417,22.602751
102401,114.117233,22.55875
102402,114.11808,22.539133
102403,114.120087,22.558468
102404,114.125687,22.547533
102405,114.128349,22.548401
102406,114.130531,22.582001
102407,114.131447,22.566032
102408,114.13282,22.623466
102409,114.136581,22.550034
102410,114.13752,22.570732
102411,114.149002,22.555901
102412,113.820686,22.612766
102413,113.83255,22.618418
102414,113.851585,22.625351
102415,113.875114,22.617067
102416,113.943901,22.587099
102417,113.94828,22.58725
102418,113.951553,22.53735
102419,113.958115,22.562901
102420,113.967979,22.55755
102421,113.979019,22.554934
102422,113.993965,22.546568
102423,114.006851,22.549667
102424,114.013336,22.566868
102425,114.016685,22.52985
102426,114.019096,22.550266
102427,114.021599,22.555616
102428,114.022469,22.535168
102429,114.023102,22.539217
102430,114.024353,22.535084
102431,114.025383,22.561449
102432,114.026215,22.604933
102433,114.029999,22.602133
102434,114.030334,22.626101
102435,114.031487,22.540768
102436,114.03418,22.562901
102437,114.034698,22.562983
102438,114.041397,22.521299
102439,114.046867,22.5313
102440,114.048584,22.570749
102441,114.050552,22.518183
102442,114.053665,22.571199
102443,114.054115,22.57235
102444,114.055367,22.630167
102445,114.055466,22.633101
102446,114.057602,22.537132
102447,114.058083,22.578367
102448,114.058182,22.534117
102449,114.058784,22.579817
102450,114.058998,22.519951
102451,114.059235,22.578367
102452,114.060585,22.5334
102453,114.062248,22.551317
102454,114.065384,22.531467
102455,114.066917,22.558184
102456,114.06707,22.519667
102457,114.067535,22.558767
102458,114.067703,22.563049
102459,114.067886,22.546499
102460,114.06813,22.551184
102461,114.068481,22.547733
102462,114.070618,22.569366
102463,114.075317,22.551434
102464,114.083084,22.57165
102465,114.11702,22.577801
102466,114.11998,22.606533
102467,114.134354,22.617201
102468,113.86998,22.620483
102469,113.879646,22.611532
102470,113.906815,22.5149
102471,113.908569,22.550751
102472,113.914749,22.497984
102473,113.938751,22.507668
102474,113.985229,22.523718
102475,114.021484,22.5462
102476,114.025887,22.610468
102477,114.028198,22.594967
102478,114.050865,22.513433
102479,114.05542,22.628834
102480,114.06382,22.53755
102481,114.074753,22.628834
102482,114.089432,22.540167
102483,114.105019,22.549482
102484,114.107468,22.566732
102485,114.109215,22.537617
102486,114.111916,22.539083
102487,114.112198,22.537933
102488,114.114998,22.534616
102489,113.822784,22.613983
102490,113.905449,22.586718
102491,113.90947,22.582417
102492,113.916397,22.535032
102493,113.929153,22.558634
102494,113.935753,22.486633
102495,113.949615,22.582518
102496,113.951035,22.5693
102497,113.952484,22.523733
102498,113.98008,22.554083
102499,114.016281,22.531384
102500,114.01947,22.53615
102501,114.026665,22.611366
102502,114.033501,22.552982
102503,114.040565,22.556433
102504,114.044281,22.545883
102505,114.047333,22.547318
102506,114.052414,22.518017
102507,114.056335,22.531633
102508,114.05825,22.532932
102509,114.058365,22.581499
102510,114.067863,22.523933
102511,114.071968,22.538418
102512,114.079369,22.5404
102513,114.081497,22.540684
102514,114.105301,22.537416
102515,114.11142,22.541651
102516,114.113785,22.538433
102517,114.116547,22.541401
102518,114.119431,22.546818
102519,114.119698,22.610968
102520,114.120796,22.547016
102521,114.124733,22.590782
102522,114.125885,22.54355
102523,114.129753,22.548616
102524,114.140846,22.580084
102525,114.180229,22.558184
102526,114.185982,22.556017
102527,113.912354,22.736349
102528,114.033783,22.518217
102529,114.041183,22.533632
102530,114.044296,22.525316
102531,114.044868,22.603567
102532,114.045181,22.525633
102533,114.051468,22.588882
102534,114.053368,22.53565
102535,114.056847,22.531483
102536,114.059219,22.534149
102537,114.06115,22.52125
102538,114.067863,22.557583
102539,114.070465,22.545767
102540,114.074471,22.5432
102541,114.077599,22.538717
102542,114.078613,22.54035
102543,114.080849,22.536983
102544,114.11042,22.54705
102545,114.111618,22.559868
102546,114.111931,22.547667
102547,114.113365,22.5842
102548,114.113617,22.535816
102549,114.113686,22.545099
102550,114.1138,22.531782
102551,114.114716,22.563133
102552,114.1166,22.576834
102553,114.118301,22.552883
102554,114.119736,22.555517
102555,114.121429,22.53945
102556,114.122971,22.558067
102557,114.124603,22.558933
102558,114.132103,22.572018
102559,114.137299,22.575684
102560,114.141113,22.581717
102561,113.895401,22.563316
102562,113.912285,22.553217
102563,113.922653,22.555416
102564,113.925568,22.502783
102565,113.927353,22.546101
102566,113.949951,22.555933
102567,113.962852,22.556
102568,114.003517,22.544201
102569,114.041382,22.603849
102570,114.042419,22.52235
102571,114.044296,22.598766
102572,114.044853,22.571217
102573,114.048798,22.591417
102574,114.049004,22.569349
102575,114.050049,22.6045
102576,114.051018,22.537466
102577,114.053566,22.583467
102578,114.055664,22.571167
102579,114.055832,22.579283
102580,114.058548,22.571301
102581,114.058983,22.5201
102582,114.059914,22.51825
102583,114.062836,22.527317
102584,114.063385,22.531349
102585,114.064934,22.577032
102586,114.085533,22.558483
102587,114.093185,22.570551
102588,114.105904,22.538433
102589,114.106697,22.541918
102590,114.112602,22.54225
102591,114.11367,22.545532
102592,114.114037,22.542583
102593,114.12738,22.577168
102594,114.129463,22.584818
102595,114.135735,22.577284
102596,114.137779,22.580282
102597,114.139702,22.577316
102598,114.229752,22.555767
102599,113.898849,22.595617
102600,113.91153,22.53545
102601,113.914253,22.535233
102602,113.934364,22.571417
102603,114.022781,22.539516
102604,114.038017,22.555967
102605,114.046982,22.539667
102606,114.050102,22.5326
102607,114.054031,22.5623
102608,114.05822,22.519684
102609,114.063019,22.526117
102610,114.075981,22.547968
102611,114.078102,22.554167
102612,114.080902,22.54015
102613,114.082336,22.553932
102614,114.085915,22.54545
102615,114.092751,22.538134
102616,114.09948,22.54385
102617,114.105247,22.537251
102618,114.110313,22.542418
102619,114.111603,22.538017
102620,114.11203,22.542101
102621,114.113914,22.543501
102622,114.114334,22.576567
102623,114.11467,22.582434
102624,114.117783,22.607134
102625,114.119453,22.5973
102626,114.120384,22.611116
102627,114.12252,22.550484
102628,114.124535,22.609068
102629,114.12513,22.541967
102630,114.125786,22.550467
102631,114.128983,22.61215
102632,114.13485,22.6099
102633,114.135384,22.584351
102634,114.13633,22.549368
102635,114.138298,22.552549
102636,114.140137,22.558617
102637,114.140465,22.579149
102638,114.140518,22.57925
102639,114.141403,22.5499
102640,114.1436,22.5536
102641,114.151047,22.6105
102642,114.156998,22.560368
102643,114.157433,22.563766
102644,114.163765,22.562651
102645,114.186165,22.555967
102646,113.950546,22.570168
102647,113.955597,22.584
102648,113.96463,22.541317
102649,113.971031,22.539301
102650,113.992783,22.535566
102651,114,22.530067
102652,114.024902,22.532217
102653,114.051117,22.518284
102654,114.066414,22.531349
102655,114.068848,22.523083
102656,114.072067,22.548
102657,114.07605,22.54925
102658,114.077652,22.539049
102659,114.07782,22.535133
102660,114.078186,22.554199
102661,114.091499,22.538082
102662,114.110519,22.631283
102663,114.112564,22.585951
102664,114.117615,22.55055
102665,114.117798,22.539368
102666,113.91893,22.660467
102667,113.920197,22.666149
102668,113.925819,22.5926
102669,113.927216,22.508368
102670,113.92878,22.604616
102671,113.948067,22.583918
102672,113.987267,22.570217
102673,114.009621,22.5881
102674,114.040649,22.556467
102675,114.044296,22.519699
102676,114.05088,22.519133
102677,114.051514,22.526016
102678,114.0588,22.653816
102679,114.06218,22.519068
102680,114.062668,22.558018
102681,114.067482,22.524233
102682,114.072617,22.531834
102683,114.075699,22.5471
102684,114.079353,22.553833
102685,114.080597,22.5492
102686,114.082268,22.549816
102687,114.08567,22.556534
102688,114.088066,22.54845
102689,114.098083,22.538233
102690,114.099518,22.541933
102691,114.100067,22.54365
102692,114.1036,22.623083
102693,114.104515,22.622351
102694,114.106514,22.544832
102695,114.107635,22.62285
102696,114.10788,22.55855
102697,114.108017,22.61125
102698,114.109665,22.55415
102699,114.110214,22.54775
102700,114.111252,22.5418
102701,114.111732,22.54775
102702,114.113251,22.577066
102703,114.114304,22.586983
102704,114.115402,22.553467
102705,114.115883,22.546417
102706,114.1175,22.546467
102707,114.117752,22.572767
102708,114.119431,22.546932
102709,114.120186,22.611633
102710,114.121368,22.547117
102711,114.129066,22.548582
102712,114.131569,22.574318
102713,114.138901,22.564751
102714,114.140549,22.579416
102715,114.170799,22.564667
102716,113.90258,22.5588
102717,113.90435,22.517282
102718,113.906349,22.519382
102719,113.90728,22.48155
102720,113.909081,22.488533
102721,113.909286,22.517218
102722,113.909714,22.543333
102723,113.910248,22.537718
102724,113.910316,22.539482
102725,113.913834,22.517767
102726,113.914253,22.518368
102727,113.91497,22.510799
102728,113.915871,22.4876
102729,113.916565,22.521049
102730,113.91687,22.520651
102731,113.917053,22.503567
102732,113.91713,22.520933
102733,113.918549,22.547367
102734,113.919197,22.53005
102735,113.919685,22.539183
102736,113.919983,22.534782
102737,113.920403,22.518883
102738,113.920982,22.495518
102739,113.922264,22.51865
102740,113.922897,22.549217
102741,113.923065,22.549133
102742,113.923668,22.522167
102743,113.92675,22.524883
102744,113.926949,22.507868
102745,113.927071,22.535482
102746,113.927567,22.512917
102747,113.9282,22.548582
102748,113.929352,22.51755
102749,113.930679,22.517267
102750,113.931129,22.524799
102751,113.93203,22.524782
102752,113.933281,22.542917
102753,113.934769,22.485483
102754,113.943199,22.5849
102755,113.946503,22.505983
102756,113.953346,22.55335
102757,113.959167,22.522734
102758,113.965218,22.522633
102759,113.973236,22.548849
102760,113.986664,22.536501
102761,113.993286,22.526684
102762,113.998199,22.529432
102763,114.020386,22.532267
102764,114.025017,22.533417
102765,114.026947,22.531134
102766,114.033531,22.518284
102767,114.046669,22.531317
102768,114.068184,22.531651
102769,113.915848,22.54335
102770,113.919785,22.488434
102771,113.943436,22.583384
102772,113.946083,22.490299
102773,114.025635,22.524082
102774,114.035652,22.517483
102775,114.038048,22.515917
102776,114.044563,22.514267
102777,114.054047,22.644501
102778,114.056396,22.529167
102779,114.05883,22.529249
102780,114.062698,22.531433
102781,114.067619,22.564833
102782,114.076019,22.544701
102783,114.082916,22.5429
102784,114.084885,22.570299
102785,114.085518,22.549351
102786,114.089882,22.560749
102787,114.091232,22.545218
102788,114.098969,22.570168
102789,114.111832,22.558649
102790,114.113853,22.538017
102791,114.114265,22.577066
102792,114.117599,22.559767
102793,114.119102,22.606333
102794,114.1203,22.545017
102795,114.122719,22.549601
102796,114.125069,22.569584
102797,114.132469,22.571684
102798,114.134819,22.547417
102799,114.1381,22.572983
102800,114.140015,22.62225
102801,114.153549,22.624933
102802,114.171402,22.636467
102803,114.20507,22.65185
102804,114.212952,22.634333
102805,114.229401,22.556499
102806,114.24733,22.570683
102807,113.855385,22.62565
102808,113.88678,22.6026
102809,113.915268,22.555233
102810,113.925415,22.55555
102811,113.992119,22.535717
102812,114.011269,22.570133
102813,114.011269,22.570133
102814,114.020767,22.525534
102815,114.041634,22.526367
102816,114.043365,22.531982
102817,114.044319,22.551283
102818,114.044785,22.534533
102819,114.048134,22.539833
102820,114.053581,22.5317
102821,114.060982,22.531633
102822,114.066101,22.525217
102823,114.071815,22.531799
102824,114.0765,22.543118
102825,114.081535,22.540617
102826,114.082802,22.537399
102827,114.086235,22.568382
102828,114.088264,22.54335
102829,114.093246,22.538317
102830,114.095131,22.538267
102831,114.099686,22.539101
102832,114.101181,22.552349
102833,114.102814,22.53805
102834,114.104767,22.537701
102835,114.106087,22.546534
102836,114.10807,22.537382
102837,114.111618,22.532368
102838,114.113731,22.545282
102839,114.113899,22.531767
102840,114.115448,22.54385
102841,114.116669,22.54315
102842,114.117081,22.551233
102843,114.117615,22.551901
102844,114.118568,22.553633
102845,114.119301,22.540518
102846,114.119667,22.558733
102847,114.12072,22.556717
102848,114.120819,22.556833
102849,114.123047,22.557833
102850,114.130386,22.54915
102851,114.135101,22.558483
102852,114.13887,22.554567
102853,114.145699,22.555401
102854,114.161301,22.56485
102855,114.169502,22.570932
102856,114.170952,22.562918
102857,113.808647,22.620251
102858,113.812714,22.612949
102859,113.828964,22.602051
102860,113.851997,22.61725
102861,113.880569,22.590834
102862,113.933868,22.571333
102863,113.991219,22.691151
102864,114.041969,22.564034
102865,114.044235,22.557266
102866,114.044449,22.540199
102867,114.045448,22.68355
102868,114.051537,22.52565
102869,114.055168,22.515118
102870,114.077599,22.572483
102871,114.098801,22.689667
102872,114.099533,22.5417
102873,114.09967,22.570333
102874,114.099884,22.55195
102875,114.102814,22.5439
102876,114.112015,22.703518
102877,114.113182,22.583982
102878,114.118217,22.546717
102879,114.120598,22.576468
102880,114.12307,22.558117
102881,114.125786,22.551517
102882,114.126915,22.548183
102883,114.133781,22.6178
102884,114.14505,22.611982
102885,114.145401,22.610683
102886,113.927818,22.519283
102887,113.957703,22.522583
102888,114.029884,22.527018
102889,114.04818,22.5928
102890,114.052299,22.539467
102891,114.054115,22.64455
102892,114.056435,22.531782
102893,114.063103,22.65255
102894,114.067017,22.5252
102895,114.067848,22.557768
102896,114.068047,22.54105
102897,114.078033,22.532967
102898,114.084167,22.5623
102899,114.09082,22.566168
102900,114.097214,22.538
102901,114.099136,22.565216
102902,114.099602,22.54715
102903,114.099686,22.544233
102904,114.101799,22.626949
102905,114.10878,22.541599
102906,114.110336,22.549566
102907,114.112518,22.576532
102908,114.114799,22.553749
102909,114.115334,22.60955
102910,114.11647,22.558701
102911,114.116936,22.536266
102912,114.11792,22.541533
102913,114.120316,22.541718
102914,114.121368,22.539482
102915,114.123016,22.613216
102916,114.133614,22.549232
102917,114.139801,22.557667
102918,114.036697,22.562983
102919,114.039833,22.563566
102920,114.043236,22.601566
102921,114.04393,22.599833
102922,114.050568,22.567232
102923,114.058319,22.571016
102924,114.062698,22.527884
102925,114.065063,22.523149
102926,114.067314,22.57115
102927,114.068153,22.521917
102928,114.082314,22.54915
102929,114.084,22.537434
102930,114.087334,22.537416
102931,114.088547,22.56675
102932,114.08918,22.53775
102933,114.092369,22.5418
102934,114.09967,22.538183
102935,114.105736,22.547318
102936,114.109581,22.547268
102937,114.1119,22.584784
102938,114.113419,22.5851
102939,114.113899,22.538067
102940,114.114052,22.587633
102941,114.114334,22.587233
102942,114.114914,22.546083
102943,114.115952,22.542933
102944,114.116814,22.543133
102945,114.11763,22.548201
102946,114.118401,22.544018
102947,114.118652,22.540182
102948,114.119965,22.5418
102949,114.123947,22.579184
102950,114.125114,22.5769
102951,114.125664,22.54505
102952,114.128365,22.585934
102953,114.128685,22.54355
102954,114.128998,22.548416
102955,114.132004,22.562166
102956,114.134453,22.546499
102957,114.13723,22.569468
102958,114.138847,22.564684
102959,114.139954,22.558167
102960,114.140251,22.557899
102961,114.140701,22.549999
102962,114.142769,22.549801
102963,114.154167,22.558567
102964,114.168915,22.562933
102965,114.184669,22.557318
102966,114.19072,22.555901
102967,114.21917,22.560667
102968,113.913933,22.5305
102969,113.969131,22.540216
102970,113.9897,22.535967
102971,114.009354,22.586018
102972,114.014267,22.530899
102973,114.014984,22.560284
102974,114.019363,22.538099
102975,114.020897,22.530951
102976,114.032654,22.614367
102977,114.04213,22.520967
102978,114.043152,22.531384
102979,114.044533,22.542217
102980,114.047234,22.518766
102981,114.053185,22.5355
102982,114.057434,22.527666
102983,114.058136,22.55135
102984,114.062248,22.551533
102985,114.063133,22.526167
102986,114.0672,22.522301
102987,114.06797,22.549667
102988,114.06855,22.541317
102989,114.070366,22.545851
102990,114.072998,22.547783
102991,114.076134,22.551018
102992,114.090736,22.5583
102993,114.098549,22.538267
102994,114.102516,22.587467
102995,114.114403,22.585684
102996,114.119453,22.591
102997,114.122948,22.577084
102998,114.123833,22.5914
102999,114.126068,22.579483
103000,114.133514,22.571367
103001,114.136818,22.575983
103002,114.140198,22.622032
103003,114.143181,22.585466
103004,113.809898,22.625601
103005,113.842598,22.621468
103006,113.862099,22.603216
103007,113.964516,22.541782
103008,113.968849,22.540199
103009,113.973381,22.548599
103010,113.978149,22.540268
103011,114.009651,22.588717
103012,114.028084,22.6115
103013,114.044029,22.532316
103014,114.058083,22.515984
103015,114.061501,22.520782
103016,114.06398,22.522034
103017,114.067413,22.573282
103018,114.067986,22.546583
103019,114.070419,22.532
103020,114.072121,22.533501
103021,114.076218,22.545183
103022,114.078003,22.5487
103023,114.081863,22.538967
103024,114.087334,22.541033
103025,114.088699,22.537666
103026,114.093117,22.538218
103027,114.0951,22.5445
103028,114.097649,22.5382
103029,114.098465,22.543449
103030,114.09922,22.576933
103031,114.100082,22.558783
103032,114.103653,22.558533
103033,114.10508,22.54475
103034,114.105415,22.5436
103035,114.105865,22.55875
103036,114.105904,22.590099
103037,114.1063,22.541149
103038,114.106453,22.541201
103039,114.10788,22.592733
103040,114.109917,22.55225
103041,114.110817,22.544518
103042,114.111603,22.576733
103043,114.114914,22.558849
103044,114.122452,22.556482
103045,114.124313,22.554518
103046,114.12738,22.548233
103047,113.848396,22.606382
103048,113.858864,22.604383
103049,113.86013,22.603884
103050,113.897453,22.522133
103051,113.901604,22.518551
103052,113.904831,22.556368
103053,113.908333,22.494183
103054,113.909431,22.515182
103055,113.913101,22.495968
103056,113.913521,22.511784
103057,113.91452,22.517933
103058,113.916252,22.4995
103059,113.919334,22.510668
103060,113.919952,22.511232
103061,113.92025,22.51125
103062,113.920601,22.51885
103063,113.927521,22.515368
103064,113.93145,22.516983
103065,113.977249,22.522833
103066,114.003464,22.5996
103067,114.010201,22.542233
103068,114.029099,22.561216
103069,114.032021,22.639151
103070,114.032768,22.640633
103071,114.036064,22.555599
103072,114.036316,22.530451
103073,114.037468,22.565683
103074,114.039886,22.553967
103075,114.040199,22.569782
103076,114.040749,22.608868
103077,114.042831,22.5564
103078,114.043747,22.556467
103079,114.044151,22.550882
103080,114.047653,22.593468
103081,114.050079,22.589733
103082,114.052048,22.551332
103083,114.053665,22.551332
103084,114.055351,22.55135
103085,114.056297,22.531317
103086,114.059784,22.566999
103087,114.063065,22.534267
103088,114.064865,22.531433
103089,114.072632,22.551233
103090,114.075996,22.5494
103091,114.091003,22.554667
103092,114.099586,22.543917
103093,114.105347,22.537382
103094,114.109665,22.5541
103095,114.133034,22.579683
103096,113.994598,22.52755
103097,114.050346,22.518118
103098,114.058731,22.519667
103099,114.063286,22.526899
103100,114.070847,22.531799
103101,114.088081,22.537518
103102,114.097397,22.538183
103103,114.099548,22.541933
103104,114.101547,22.547882
103105,114.106133,22.5436
103106,114.112221,22.546101
103107,114.112503,22.538067
103108,114.113266,22.550217
103109,114.113548,22.53175
103110,114.113716,22.546749
103111,114.118179,22.543467
103112,114.121132,22.547234
103113,114.124817,22.57
103114,114.141167,22.582533
103115,114.180847,22.557734
103116,114.228516,22.551916
103117,113.811302,22.615583
103118,113.851334,22.6252
103119,113.859764,22.639917
103120,113.910248,22.532618
103121,113.92038,22.667116
103122,113.926086,22.525551
103123,113.928719,22.569817
103124,113.931984,22.631866
103125,113.932884,22.524767
103126,113.934052,22.628349
103127,113.934601,22.615534
103128,113.93502,22.602417
103129,113.941017,22.597183
103130,113.944397,22.59465
103131,113.946564,22.593416
103132,113.94902,22.5788
103133,113.950279,22.570818
103134,113.95507,22.583683
103135,113.965584,22.541201
103136,113.971619,22.539301
103137,113.980186,22.536551
103138,113.986931,22.536182
103139,113.989716,22.590433
103140,113.992867,22.534317
103141,114.002151,22.597151
103142,114.002914,22.535999
103143,114.014282,22.609333
103144,114.021919,22.61005
103145,114.022018,22.609318
103146,114.026382,22.546417
103147,114.027351,22.610483
103148,114.029732,22.556883
103149,114.033203,22.526033
103150,114.037666,22.530466
103151,114.052216,22.592449
103152,114.062782,22.563417
103153,114.070236,22.610567
103154,114.115829,22.538918
103155,114.115829,22.538918
103156,113.901085,22.560783
103157,113.929253,22.524433
103158,113.968765,22.522751
103159,113.969437,22.56185
103160,113.98188,22.536467
103161,114.017784,22.541767
103162,114.01992,22.5406
103163,114.024551,22.533916
103164,114.028336,22.5616
103165,114.031998,22.541967
103166,114.038086,22.598801
103167,114.040817,22.519567
103168,114.041718,22.520901
103169,114.044235,22.550882
103170,114.044586,22.550583
103171,114.045898,22.530767
103172,114.048599,22.521618
103173,114.048897,22.518316
103174,114.054581,22.51515
103175,114.056465,22.531401
103176,114.060181,22.523899
103177,114.062515,22.5375
103178,114.062897,22.519234
103179,114.068031,22.550833
103180,114.076447,22.5431
103181,114.081749,22.538549
103182,114.082787,22.559767
103183,114.083931,22.537466
103184,114.085114,22.569433
103185,114.086067,22.56745
103186,114.090218,22.567751
103187,114.097069,22.573549
103188,114.099419,22.556633
103189,114.102386,22.553682
103190,114.103249,22.538467
103191,114.107681,22.611433
103192,114.108986,22.610468
103193,114.111786,22.585217
103194,114.115585,22.543949
103195,114.115585,22.555599
103196,114.11615,22.575666
103197,114.116898,22.568317
103198,114.118713,22.539984
103199,114.123184,22.540684
103200,114.125153,22.559017
103201,114.125847,22.543983
103202,114.132179,22.577299
103203,114.138702,22.549816
103204,114.157433,22.562149
103205,113.943298,22.583384
103206,113.953346,22.5529
103207,113.972366,22.565517
103208,113.992714,22.5266
103209,113.992897,22.527117
103210,114.010147,22.5299
103211,114.019203,22.536751
103212,114.027496,22.559933
103213,114.029434,22.556534
103214,114.033966,22.555849
103215,114.035118,22.555099
103216,114.036499,22.555983
103217,114.041321,22.561701
103218,114.044121,22.556101
103219,114.051086,22.514883
103220,114.095268,22.542583
103221,114.098885,22.55855
103222,114.10128,22.547701
103223,114.117798,22.54385
103224,114.118568,22.553917
103225,114.119797,22.555651
103226,114.126984,22.593399
103227,114.15213,22.607866
103228,113.818619,22.610416
103229,113.850632,22.603916
103230,113.9991,22.529949
103231,114.019936,22.525101
103232,114.029617,22.546818
103233,114.042816,22.558718
103234,114.063286,22.52585
103235,114.066521,22.525368
103236,114.067169,22.524883
103237,114.076683,22.572399
103238,114.095467,22.540216
103239,114.106117,22.544634
103240,114.110168,22.543734
103241,114.110565,22.593634
103242,114.112152,22.536833
103243,114.112381,22.538134
103244,114.113586,22.543432
103245,114.114235,22.534349
103246,114.114754,22.580168
103247,114.115051,22.5797
103248,114.115463,22.546118
103249,114.11702,22.5485
103250,114.117867,22.552151
103251,114.119614,22.54425
103252,114.119766,22.611532
103253,114.121452,22.57695
103254,114.122864,22.548683
103255,114.130531,22.606968
103256,114.131401,22.606667
103257,114.13562,22.548582
103258,114.147331,22.596884
103259,114.15065,22.607918
103260,114.161453,22.60495
103261,114.179268,22.558701
103262,113.877403,22.581966
103263,113.903236,22.54525
103264,113.90728,22.551117
103265,113.912247,22.553499
103266,113.916054,22.535482
103267,113.92202,22.555468
103268,113.986252,22.523867
103269,113.988731,22.529432
103270,114.0243,22.560801
103271,114.038681,22.527399
103272,114.042953,22.556717
103273,114.048515,22.537132
103274,114.057854,22.578367
103275,114.068001,22.55035
103276,114.074333,22.531733
103277,114.084747,22.54315
103278,114.091782,22.547701
103279,114.096634,22.568983
103280,114.099083,22.566868
103281,114.101517,22.586
103282,114.10643,22.590317
103283,114.10907,22.594133
103284,114.109398,22.5418
103285,114.110535,22.588432
103286,114.112068,22.585649
103287,114.112686,22.585449
103288,114.113747,22.576683
103289,114.115685,22.557667
103290,114.117233,22.546783
103291,114.118034,22.566017
103292,114.118614,22.53735
103293,114.118935,22.56255
103294,114.124634,22.609167
103295,114.125786,22.542233
103296,114.125954,22.547916
103297,114.128067,22.611816
103298,114.135735,22.549133
103299,114.138268,22.604549
103300,114.140617,22.559883
103301,114.142952,22.550034
103302,114.171936,22.636333
103303,114.180603,22.638666
103304,113.900215,22.51335
103305,113.90905,22.481716
103306,113.911186,22.51545
103307,113.912651,22.520149
103308,113.913269,22.578318
103309,113.91452,22.535534
103310,113.915001,22.519051
103311,113.915665,22.499599
103312,113.918297,22.508249
103313,113.91935,22.509117
103314,113.922585,22.54295
103315,113.922714,22.5179
103316,113.924316,22.522333
103317,113.925682,22.521749
103318,113.925766,22.522217
103319,113.926064,22.522484
103320,113.926399,22.517883
103321,113.92688,22.535566
103322,113.927917,22.522083
103323,113.929718,22.526867
103324,113.930603,22.517166
103325,113.943848,22.507317
103326,113.946884,22.543283
103327,113.949135,22.523632
103328,113.955116,22.543249
103329,113.961365,22.553833
103330,113.967751,22.540318
103331,113.969269,22.539734
103332,113.974319,22.53775
103333,113.9748,22.537649
103334,114.006317,22.548901
103335,114.016434,22.53145
103336,114.018768,22.527901
103337,114.023247,22.524099
103338,114.046532,22.537283
103339,114.057953,22.523632
103340,114.0597,22.526133
103341,114.062386,22.537649
103342,114.062683,22.57795
103343,114.06498,22.531668
103344,114.067017,22.525734
103345,114.067619,22.522217
103346,114.068115,22.551001
103347,114.068932,22.543833
103348,114.093002,22.543266
103349,114.099052,22.572218
103350,114.100121,22.543417
103351,114.103836,22.5382
103352,114.106117,22.544666
103353,114.108521,22.544783
103354,114.112419,22.544367
103355,114.112785,22.584667
103356,114.115097,22.579332
103357,114.117599,22.605017
103358,114.121902,22.579367
103359,114.122452,22.57925
103360,114.124649,22.572433
103361,114.13752,22.566267
103362,113.809914,22.627583
