,0,1
1155,114.0411,22.521618
1156,114.043137,22.567917
1157,114.044197,22.556067
1158,114.04995,22.5711
1159,114.050766,22.621866
1160,114.05217,22.514366
1161,114.057335,22.525967
1162,114.061386,22.571733
1163,114.06308,22.537483
1164,114.0634,22.52725
1165,114.063934,22.531366
1166,114.064865,22.531799
1167,114.067802,22.558832
1168,114.0681,22.533533
1169,114.07428,22.532017
1170,114.075569,22.55825
1171,114.104118,22.554783
1172,114.106514,22.541733
1173,114.110435,22.540916
1174,114.112068,22.5977
1175,114.125648,22.610083
1176,114.135666,22.614367
1177,114.251617,22.577633
1178,113.945274,22.506573
1179,113.978134,22.562008
1180,114.119797,22.545918
1181,114.3209,22.768801
1182,113.808701,22.627001
1183,113.816269,22.653667
1184,113.818748,22.647867
1185,113.821281,22.648199
1186,113.827637,22.648666
1187,113.833748,22.640717
1188,113.840668,22.6068
1189,113.847633,22.606016
1190,113.855736,22.567551
1191,113.861382,22.56995
1192,113.862579,22.555933
1193,113.862801,22.581551
1194,113.863914,22.580334
1195,113.867599,22.621651
1196,113.873299,22.544901
1197,113.874947,22.584551
1198,113.875549,22.571783
1199,113.881599,22.6087
1200,113.886269,22.5467
1201,113.886566,22.5811
1202,113.887749,22.494766
1203,113.890831,22.58445
1204,113.900566,22.518133
1205,113.904221,22.54475
1206,113.905067,22.525999
1207,113.907181,22.47735
1208,113.908531,22.515383
1209,113.909065,22.516567
1210,113.909683,22.545218
1211,113.910347,22.546932
1212,113.912697,22.5441
1213,113.914917,22.518766
1214,113.915367,22.542833
1215,113.915787,22.510183
1216,113.916901,22.488382
1217,113.922516,22.51955
1218,113.92363,22.54315
1219,113.923737,22.5431
1220,113.924332,22.5431
1221,113.9254,22.525833
1222,113.925797,22.533001
1223,113.92717,22.538532
1224,113.930984,22.543833
1225,113.932686,22.5249
1226,113.93425,22.5249
1227,113.93573,22.542917
1228,113.936699,22.487516
1229,113.93853,22.524918
1230,113.940903,22.523417
1231,113.945,22.555067
1232,113.945267,22.52685
1233,113.947166,22.527468
1234,113.952736,22.565567
1235,114.015099,22.55995
1236,114.025383,22.560333
1237,114.048584,22.565067
1238,114.06163,22.568001
1239,114.099602,22.555332
1240,114.105698,22.547283
1241,114.113747,22.541599
1242,114.117981,22.5373
1243,114.14122,22.618317
1244,114.163414,22.565416
1245,114.260002,22.5823
1246,113.98587,22.559008
1247,114.02433,22.536364
1248,114.035492,22.567682
1249,114.043289,22.601465
1250,114.045082,22.527554
1251,114.047958,22.531515
1252,114.05117,22.605177
1253,114.057716,22.525866
1254,114.06012,22.551449
1255,114.063667,22.539232
1256,114.067802,22.548283
1257,114.07679,22.572235
1258,114.090324,22.621275
1259,114.097176,22.715385
1260,114.102493,22.58144
1261,114.117264,22.550903
1262,114.123955,22.544916
1263,114.125694,22.549398
1264,114.132919,22.561022
1265,114.138405,22.555798
1266,114.15834,22.561031
1267,114.175957,22.561474
1268,113.814934,22.610317
1269,113.853851,22.587601
1270,113.947502,22.513451
1271,114.006569,22.654783
1272,114.008469,22.648333
1273,114.02552,22.635933
1274,114.026016,22.630783
1275,114.026917,22.6355
1276,114.028214,22.622534
1277,114.030067,22.646833
1278,114.035583,22.654182
1279,114.038849,22.607317
1280,114.041481,22.521168
1281,114.043015,22.53105
1282,114.044067,22.5509
1283,114.050034,22.562099
1284,114.052399,22.525833
1285,114.055763,22.5495
1286,114.056053,22.562517
1287,114.058296,22.516132
1288,114.062614,22.565599
1289,114.062866,22.519333
1290,114.063271,22.525066
1291,114.067635,22.557934
1292,114.071686,22.542683
1293,114.081268,22.551767
1294,114.084846,22.537434
1295,114.099098,22.57295
1296,114.099464,22.551268
1297,114.104164,22.544468
1298,114.111565,22.532249
1299,114.112434,22.5767
1300,114.113335,22.546017
1301,114.114082,22.574284
1302,114.11895,22.539917
1303,114.136681,22.567383
1304,114.142998,22.550283
1305,113.997452,22.529297
1306,114.074615,22.531931
1307,114.13752,22.568085
1308,114.007286,22.557383
1309,114.040642,22.563557
1310,114.062798,22.536598
1311,114.089668,22.538031
1312,114.098495,22.577057
1313,114.176521,22.601835
1314,113.904808,22.547913
1315,113.917892,22.520863
1316,113.922569,22.526035
1317,113.930054,22.527969
1318,113.931755,22.50304
1319,113.94883,22.543152
1320,113.953773,22.523371
1321,114.008865,22.552612
1322,114.021362,22.531887
1323,114.025162,22.527937
1324,114.041321,22.514788
1325,114.044395,22.544527
1326,114.054115,22.563435
1327,114.057884,22.571148
1328,114.060524,22.531836
1329,114.062103,22.51914
1330,114.062973,22.529902
1331,114.064346,22.531918
1332,114.068192,22.539562
1333,114.081596,22.549189
1334,114.109154,22.591488
1335,114.117683,22.570602
1336,114.120316,22.563911
1337,114.135323,22.619551
1338,114.171806,22.636362
1339,113.869774,22.571772
1340,113.876556,22.570883
1341,113.903114,22.56283
1342,113.904755,22.535566
1343,113.909889,22.544308
1344,113.916199,22.64912
1345,113.919136,22.543303
1346,113.925606,22.677402
1347,113.93399,22.524239
1348,113.961685,22.538263
1349,114.058128,22.551462
1350,114.070656,22.530392
1351,114.135895,22.566902
1352,113.832001,22.642
1353,113.8638,22.568399
1354,113.868698,22.5758
1355,113.869598,22.5945
1356,113.877602,22.573799
1357,113.881897,22.5804
1358,113.883598,22.582001
1359,113.884697,22.563601
1360,113.885201,22.580799
1361,113.885696,22.580799
1362,113.888199,22.583
1363,113.888397,22.592899
1364,113.8899,22.576099
1365,113.890099,22.580999
1366,113.891403,22.5655
1367,113.891998,22.5791
1368,113.892403,22.5695
1369,113.8927,22.5903
1370,113.893997,22.5543
1371,113.894302,22.554001
1372,113.895897,22.5821
1373,113.896698,22.5651
1374,113.8974,22.5807
1375,113.9021,22.5809
1376,113.909401,22.563
1377,113.912598,22.588499
1378,113.920097,22.6674
1379,114.034515,22.526361
1380,114.03965,22.542383
1381,114.04406,22.551022
1382,114.055527,22.620865
1383,114.059875,22.52508
1384,114.072601,22.535772
1385,114.077156,22.536955
1386,114.078415,22.534634
1387,114.084389,22.540667
1388,114.088493,22.630833
1389,114.093277,22.543316
1390,114.107521,22.549786
1391,114.111366,22.542067
1392,114.112343,22.531622
1393,114.116753,22.546438
1394,114.117104,22.546488
1395,114.119652,22.542013
1396,114.121025,22.542595
1397,114.123741,22.552113
1398,114.138779,22.611475
1399,114.147453,22.555597
1400,114.173355,22.636835
1401,113.999702,22.689501
1402,114.026604,22.673201
1403,114.034698,22.7377
1404,114.036598,22.700899
1405,114.040398,22.713499
1406,114.050903,22.7188
1407,114.040276,22.569517
1408,114.042336,22.570383
1409,114.044182,22.550554
1410,114.051491,22.526754
1411,114.063034,22.531433
1412,114.079002,22.542965
1413,114.080978,22.558388
1414,114.086693,22.570826
1415,114.099655,22.545391
1416,114.10627,22.545208
1417,114.110245,22.542122
1418,114.115646,22.608501
1419,114.118401,22.564159
1420,114.119102,22.554153
1421,114.119888,22.606609
1422,114.124565,22.547609
1423,114.12812,22.548378
1424,114.133896,22.564137
1425,113.922882,22.545998
1426,113.960716,22.522896
1427,113.972603,22.587095
1428,114.023232,22.540262
1429,114.032982,22.52618
1430,114.058273,22.523615
1431,114.063171,22.532495
1432,114.092522,22.567537
1433,114.095596,22.538132
1434,114.104103,22.573162
1435,114.109886,22.553577
1436,114.118958,22.546904
1437,114.126015,22.547922
1438,114.130821,22.577417
1439,114.152138,22.594898
1440,114.172966,22.636469
1441,114.226761,22.695869
1442,114.235565,22.708584
1443,114.267418,22.72871
1444,113.949448,22.543484
1445,114.04425,22.555391
1446,114.047218,22.521309
1447,113.919411,22.530807
1448,113.923126,22.529108
1449,114.040405,22.519045
1450,114.042198,22.521893
1451,114.057968,22.542648
1452,114.075722,22.532127
1453,114.078003,22.533663
1454,114.079063,22.534876
1455,114.080818,22.537033
1456,114.104156,22.544147
1457,114.106956,22.558601
1458,114.113815,22.537693
1459,114.115593,22.564758
1460,114.11937,22.595398
1461,114.122658,22.549969
1462,114.124557,22.563471
1463,114.130562,22.579176
1464,114.133728,22.579557
1465,113.823051,22.674833
1466,113.823868,22.672417
1467,113.888885,22.500134
1468,113.890236,22.501833
1469,113.892448,22.505432
1470,113.895531,22.509233
1471,113.897614,22.510633
1472,113.900368,22.513268
1473,113.903252,22.4771
1474,113.904335,22.5172
1475,113.905418,22.515568
1476,113.907516,22.51475
1477,113.90863,22.522083
1478,113.909164,22.517082
1479,113.91127,22.5151
1480,113.913452,22.520849
1481,113.913696,22.53545
1482,113.91433,22.526867
1483,113.914383,22.526934
1484,113.914749,22.508101
1485,113.915085,22.517483
1486,113.916031,22.499567
1487,113.917267,22.521233
1488,113.917686,22.522984
1489,113.918587,22.573717
1490,113.918869,22.535267
1491,113.919685,22.530367
1492,113.919868,22.501966
1493,113.921097,22.530117
1494,113.922249,22.518217
1495,113.924698,22.5179
1496,113.924934,22.531532
1497,113.925247,22.525618
1498,113.925819,22.5333
1499,113.929649,22.524401
1500,113.935097,22.500683
1501,113.937164,22.542933
1502,113.938431,22.508083
1503,113.941116,22.535482
1504,113.945419,22.524233
1505,113.958786,22.522932
1506,113.988586,22.52495
1507,114.003967,22.529917
1508,114.029137,22.612217
1509,114.037567,22.613333
1510,114.041168,22.542633
1511,114.042801,22.522717
1512,114.044098,22.542549
1513,114.044182,22.5327
1514,114.046867,22.591833
1515,114.047729,22.565582
1516,114.053886,22.571632
1517,114.053986,22.567667
1518,114.062584,22.727949
1519,114.068619,22.541983
1520,114.071533,22.724533
1521,114.085083,22.537367
1522,114.099648,22.6054
1523,114.105736,22.5443
1524,114.109833,22.55335
1525,113.9422,22.55522
1526,113.990372,22.558647
1527,114.025169,22.545372
1528,114.033638,22.594431
1529,114.036743,22.599796
1530,114.044228,22.555363
1531,114.049698,22.53133
1532,114.053108,22.526037
1533,114.059471,22.52643
1534,114.067177,22.542645
1535,114.078667,22.549126
1536,114.089287,22.537645
1537,114.090096,22.543278
1538,114.099121,22.570202
1539,114.099518,22.543381
1540,114.10659,22.553131
1541,114.107758,22.575584
1542,114.115349,22.55418
1543,114.115829,22.578485
1544,114.117958,22.552822
1545,114.11879,22.562714
1546,114.121239,22.543152
1547,114.122154,22.569313
1548,114.125633,22.570297
1549,114.127594,22.586721
1550,114.13044,22.581366
1551,114.131615,22.59631
1552,114.133675,22.556957
1553,114.135262,22.548161
1554,114.161552,22.562683
1555,114.026772,22.537249
1556,114.067863,22.557833
1557,114.099083,22.566034
1558,114.022514,22.524401
1559,114.031403,22.622549
1560,114.04158,22.521217
1561,114.043564,22.567516
1562,114.04467,22.609716
1563,114.045135,22.531267
1564,114.049667,22.531151
1565,114.051216,22.53125
1566,114.055702,22.629801
1567,114.060898,22.527517
1568,114.06192,22.577999
1569,114.062416,22.5189
1570,114.065353,22.531918
1571,114.066071,22.531918
1572,114.067451,22.524599
1573,114.067749,22.52215
1574,114.067917,22.523983
1575,114.068115,22.528601
1576,114.06823,22.532
1577,114.068268,22.52425
1578,114.068604,22.551001
1579,114.071098,22.531616
1580,114.073067,22.57045
1581,114.073997,22.57095
1582,114.076118,22.5429
1583,114.077721,22.553568
1584,114.081352,22.558901
1585,114.081703,22.553917
1586,114.08403,22.555
1587,114.08622,22.55345
1588,114.087997,22.54525
1589,114.089996,22.558399
1590,114.090149,22.561068
1591,114.091286,22.545099
1592,114.094566,22.5434
1593,114.095451,22.558567
1594,114.099701,22.53895
1595,114.105515,22.5658
1596,114.108498,22.55875
1597,114.109497,22.541849
1598,114.110519,22.587883
1599,114.112053,22.537617
1600,114.11232,22.536066
1601,114.112366,22.538067
1602,114.112549,22.535667
1603,114.113014,22.584
1604,114.113853,22.5459
1605,114.114197,22.601067
1606,114.115601,22.578367
1607,114.117302,22.545366
1608,114.117882,22.552349
1609,114.119514,22.54055
1610,114.121017,22.607201
1611,114.125771,22.549417
1612,114.134804,22.609934
1613,114.137718,22.621866
1614,114.137802,22.621901
1615,114.138,22.6038
1616,114.138603,22.622232
1617,114.139954,22.625868
1618,114.141052,22.622999
1619,113.913834,22.522266
1620,113.927765,22.5184
1621,113.961967,22.557432
1622,113.968849,22.5403
1623,114.025131,22.526983
1624,114.025803,22.630016
1625,114.02697,22.526733
1626,114.031052,22.526966
1627,114.035553,22.562584
1628,114.042885,22.567383
1629,114.044197,22.557217
1630,114.058296,22.519699
1631,114.068085,22.534082
1632,114.073235,22.543034
1633,114.086037,22.556833
1634,114.09697,22.603001
1635,114.100754,22.558649
1636,114.101715,22.544001
1637,114.10183,22.608418
1638,114.102631,22.548933
1639,114.10363,22.5492
1640,114.104134,22.552601
1641,114.107719,22.569401
1642,114.109253,22.592783
1643,114.111504,22.532883
1644,114.112633,22.542282
1645,114.113998,22.545483
1646,114.116837,22.580032
1647,114.12265,22.608116
1648,114.123932,22.608784
1649,114.12545,22.547649
1650,114.128632,22.550367
1651,114.132713,22.615917
1652,114.145554,22.585649
1653,114.152397,22.595751
1654,114.170303,22.6056
1655,113.944946,22.524817
1656,113.953384,22.543568
1657,113.953979,22.574633
1658,113.971397,22.539749
1659,113.974335,22.556683
1660,114.003265,22.54685
1661,114.036163,22.605101
1662,114.044098,22.564768
1663,114.051682,22.565033
1664,114.058716,22.5198
1665,114.062881,22.527317
1666,114.067352,22.5275
1667,114.07225,22.615067
1668,114.07682,22.543133
1669,114.08532,22.629749
1670,114.086418,22.557333
1671,114.106964,22.544817
1672,114.107864,22.545
1673,114.110367,22.540783
1674,114.11068,22.545532
1675,114.114235,22.534651
1676,114.118034,22.546618
1677,114.120033,22.579283
1678,114.120964,22.547783
1679,114.132652,22.578983
1680,114.171516,22.650417
1681,114.268402,22.729334
1682,113.915154,22.559267
1683,113.919067,22.558884
1684,113.923302,22.488617
1685,113.925217,22.521967
1686,113.925301,22.525383
1687,113.926834,22.502716
1688,113.945381,22.5075
1689,113.947533,22.524067
1690,113.94957,22.576834
1691,113.952667,22.565832
1692,113.973503,22.552967
1693,114.020447,22.531782
1694,114.027718,22.526632
1695,114.031181,22.526951
1696,114.032516,22.541233
1697,114.033569,22.547817
1698,114.036865,22.530466
1699,114.039452,22.522333
1700,114.045448,22.519266
1701,114.051537,22.531218
1702,114.057869,22.537951
1703,114.058769,22.519951
1704,114.059532,22.523649
1705,114.062836,22.529533
1706,114.07563,22.531883
1707,114.086479,22.539368
1708,114.099503,22.55175
1709,114.102051,22.538168
1710,114.009598,22.5478
1711,114.013519,22.5394
1712,114.017014,22.544767
1713,114.018402,22.555567
1714,114.023354,22.525118
1715,114.02462,22.523216
1716,114.025169,22.52285
1717,114.029953,22.545668
1718,114.033051,22.553699
1719,114.034767,22.554899
1720,114.037918,22.523317
1721,114.03875,22.5422
1722,114.042084,22.521049
1723,114.043617,22.538851
1724,114.045448,22.528299
1725,114.047348,22.531
1726,114.049454,22.527617
1727,114.050049,22.535299
1728,114.05117,22.51825
1729,114.060051,22.537901
1730,114.06282,22.5474
1731,114.067101,22.531767
1732,114.068634,22.531616
1733,114.07222,22.531851
1734,114.098351,22.5411
1735,114.099548,22.538067
1736,114.112251,22.54225
1737,114.113647,22.539217
1738,114.113853,22.53805
1739,114.11512,22.542667
1740,114.120651,22.5443
1741,114.125702,22.552601
1742,114.137451,22.567949
1743,114.138947,22.557051
1744,114.142799,22.549717
1745,114.14872,22.555799
1746,114.154648,22.558817
1747,114.164597,22.564466
1748,114.164886,22.564449
1749,114.16687,22.566851
1750,114.171333,22.562717
1751,113.899452,22.572283
1752,113.908119,22.5513
1753,113.915314,22.543318
1754,113.94313,22.583651
1755,113.948898,22.545532
1756,113.952652,22.535583
1757,113.962852,22.547068
1758,113.96347,22.54715
1759,114.00148,22.535851
1760,114.008232,22.551317
1761,114.009415,22.552967
1762,114.01458,22.555567
1763,114.025299,22.532351
1764,114.03257,22.629732
1765,114.034668,22.629633
1766,114.038933,22.607201
1767,114.043365,22.622984
1768,114.044121,22.551001
1769,114.045181,22.596884
1770,114.0494,22.535383
1771,114.050133,22.532101
1772,114.052399,22.63245
1773,114.053665,22.549417
1774,114.057297,22.54945
1775,114.057816,22.544666
1776,114.061501,22.571466
1777,114.067535,22.569851
1778,114.084801,22.537333
1779,114.112617,22.600416
1780,114.1166,22.539167
1781,114.135681,22.55345
1782,114.339149,22.6947
1783,113.898621,22.571466
1784,113.909302,22.5483
1785,113.91452,22.527849
1786,113.918968,22.543682
1787,113.98423,22.563784
1788,113.99382,22.6056
1789,114.003014,22.660549
1790,114.011284,22.628532
1791,114.013214,22.591066
1792,114.016167,22.591551
1793,114.01947,22.62015
1794,114.02272,22.643217
1795,114.024734,22.604082
1796,114.02552,22.559566
1797,114.027519,22.668051
1798,114.028397,22.557383
1799,114.0289,22.666599
1800,114.02932,22.607401
1801,114.031418,22.599966
1802,114.034584,22.5473
1803,114.035286,22.610884
1804,114.036736,22.60515
1805,114.038681,22.556067
1806,114.039299,22.607767
1807,114.040085,22.601517
1808,114.040421,22.611267
1809,114.040787,22.618467
1810,114.04332,22.602583
1811,114.044884,22.623367
1812,114.045464,22.594101
1813,114.0457,22.637083
1814,114.04657,22.595432
1815,114.047386,22.62365
1816,114.047432,22.623383
1817,114.048386,22.592382
1818,114.051414,22.551332
1819,114.054817,22.62495
