,0,1
1155,114.054031,22.619167
1156,114.058632,22.531733
1157,114.060699,22.575518
1158,114.06308,22.537466
1159,114.063271,22.530867
1160,114.065331,22.52005
1161,114.067215,22.518999
1162,114.067635,22.55835
1163,114.070534,22.538567
1164,114.081581,22.53965
1165,114.084129,22.540617
1166,114.099586,22.546783
1167,114.104103,22.556583
1168,114.105247,22.543467
1169,114.108002,22.5755
1170,114.112129,22.531633
1171,114.1222,22.6078
1172,114.128716,22.611917
1173,114.13295,22.616199
1174,114.136864,22.620701
1175,114.23317,22.563583
1176,113.970818,22.552494
1177,113.978264,22.562082
1178,114.119652,22.591181
1179,113.902901,22.6591
1180,113.816353,22.653833
1181,113.818748,22.647867
1182,113.82753,22.650167
1183,113.829933,22.645416
1184,113.844048,22.59915
1185,113.855247,22.563334
1186,113.857399,22.572901
1187,113.860931,22.557583
1188,113.863235,22.5804
1189,113.875069,22.572218
1190,113.87635,22.582968
1191,113.883553,22.564899
1192,113.889603,22.505733
1193,113.892281,22.509733
1194,113.895317,22.48505
1195,113.899185,22.480917
1196,113.901352,22.518749
1197,113.903618,22.477432
1198,113.904869,22.530733
1199,113.906349,22.478132
1200,113.909019,22.54425
1201,113.909134,22.53525
1202,113.909485,22.5443
1203,113.91037,22.544884
1204,113.910614,22.518717
1205,113.91172,22.552633
1206,113.91452,22.537832
1207,113.914734,22.53875
1208,113.915802,22.49995
1209,113.917015,22.531067
1210,113.917152,22.509132
1211,113.918404,22.49725
1212,113.918671,22.52775
1213,113.921684,22.543051
1214,113.921898,22.514683
1215,113.922348,22.518551
1216,113.923302,22.5215
1217,113.924385,22.53005
1218,113.924835,22.517967
1219,113.92662,22.544184
1220,113.930786,22.543118
1221,113.931267,22.542732
1222,113.932533,22.520866
1223,113.934082,22.532818
1224,113.936897,22.523933
1225,113.94162,22.524767
1226,113.947166,22.55545
1227,114.01738,22.542
1228,114.024017,22.531584
1229,114.035919,22.5417
1230,114.045448,22.530582
1231,114.057632,22.566
1232,114.116768,22.560183
1233,114.117584,22.53705
1234,114.12603,22.6099
1235,114.141335,22.617767
1236,114.157349,22.562416
1237,114.171654,22.623768
1238,114.2472,22.570517
1239,114.251015,22.57795
1240,113.920265,22.535454
1241,113.924599,22.530594
1242,113.997437,22.529287
1243,114.021904,22.524668
1244,114.030716,22.526833
1245,114.039047,22.563902
1246,114.039589,22.531033
1247,114.04512,22.550699
1248,114.055756,22.621775
1249,114.060204,22.577007
1250,114.066055,22.531847
1251,114.073341,22.542963
1252,114.091187,22.543497
1253,114.115601,22.556639
1254,114.130005,22.548712
1255,114.149368,22.608492
1256,114.175148,22.561792
1257,113.821419,22.613132
1258,113.945984,22.524668
1259,114.008484,22.648333
1260,114.025566,22.6359
1261,114.028481,22.634899
1262,114.03167,22.648483
1263,114.032883,22.649633
1264,114.035713,22.655083
1265,114.037201,22.530649
1266,114.037903,22.523817
1267,114.038498,22.5595
1268,114.042435,22.556601
1269,114.044067,22.550917
1270,114.04422,22.544333
1271,114.047997,22.513132
1272,114.051247,22.521883
1273,114.051537,22.524782
1274,114.052582,22.51815
1275,114.055153,22.514732
1276,114.055969,22.549482
1277,114.057999,22.537483
1278,114.066414,22.558167
1279,114.067764,22.551317
1280,114.078468,22.533899
1281,114.099632,22.571699
1282,114.10202,22.538082
1283,114.112686,22.545767
1284,114.116936,22.546368
1285,114.143051,22.550034
1286,114.147102,22.543833
1287,114.111816,22.548225
1288,113.996956,22.555834
1289,114.125366,22.609577
1290,114.176521,22.601835
1291,113.843559,22.743238
1292,113.914101,22.526712
1293,113.920448,22.526466
1294,113.924896,22.583073
1295,113.92765,22.584604
1296,113.92952,22.496094
1297,113.930328,22.493025
1298,113.948669,22.55588
1299,113.968094,22.522676
1300,114.008865,22.552612
1301,114.033867,22.528488
1302,114.043915,22.557207
1303,114.045326,22.549204
1304,114.049484,22.571077
1305,114.051521,22.562628
1306,114.068077,22.521814
1307,114.076874,22.558153
1308,114.117149,22.596415
1309,113.809013,22.663631
1310,113.869774,22.571772
1311,113.891037,22.574854
1312,113.901558,22.564323
1313,113.907005,22.544495
1314,113.924255,22.675386
1315,113.926826,22.598816
1316,113.949371,22.577663
1317,113.961632,22.558775
1318,113.987625,22.559015
1319,114.030151,22.543213
1320,114.03923,22.556309
1321,114.047577,22.551039
1322,114.067719,22.552345
1323,114.102997,22.558733
1324,113.845299,22.6262
1325,113.856598,22.625999
1326,113.863998,22.5695
1327,113.8657,22.5718
1328,113.869598,22.590401
1329,113.874702,22.5723
1330,113.876198,22.5714
1331,113.877502,22.5842
1332,113.878403,22.574301
1333,113.878998,22.592699
1334,113.880997,22.5903
1335,113.882202,22.566099
1336,113.883102,22.5653
1337,113.883598,22.5818
1338,113.884102,22.587
1339,113.884201,22.587099
1340,113.884903,22.580799
1341,113.886002,22.5881
1342,113.887703,22.5826
1343,113.888298,22.573601
1344,113.888397,22.5777
1345,113.888496,22.582701
1346,113.889297,22.5818
1347,113.8899,22.5634
1348,113.890404,22.5646
1349,113.891701,22.579399
1350,113.893204,22.5884
1351,113.894203,22.567801
1352,113.894501,22.5837
1353,113.894897,22.5669
1354,113.895401,22.576099
1355,113.896103,22.5966
1356,113.897202,22.5646
1357,113.899399,22.569901
1358,113.900101,22.5728
1359,113.901001,22.653799
1360,113.902199,22.5597
1361,113.906097,22.577801
1362,113.920097,22.667601
1363,113.921097,22.617201
1364,113.923203,22.686899
1365,114.032806,22.604202
1366,114.042381,22.541763
1367,114.04406,22.551022
1368,114.062767,22.638594
1369,114.063156,22.526009
1370,114.069328,22.532631
1371,114.084335,22.540733
1372,114.08847,22.54137
1373,114.104195,22.555548
1374,114.107521,22.549786
1375,114.111801,22.545261
1376,114.114449,22.533867
1377,114.116455,22.549688
1378,114.12149,22.579885
1379,114.124008,22.614653
1380,114.12558,22.547777
1381,114.138519,22.609262
1382,114.141251,22.555567
1383,114.14537,22.610853
1384,114.153786,22.558096
1385,114.1558,22.649967
1386,114.229668,22.556454
1387,114.010101,22.7356
1388,114.026604,22.6733
1389,114.0336,22.715799
1390,114.0383,22.7155
1391,114.039597,22.713699
1392,114.041199,22.7157
1393,114.043098,22.683701
1394,114.066902,22.7166
1395,114.042282,22.521898
1396,114.073204,22.542917
1397,114.081024,22.543028
1398,114.08699,22.537304
1399,114.107536,22.592123
1400,114.110458,22.547691
1401,114.110718,22.545689
1402,114.111061,22.587017
1403,114.113327,22.545668
1404,114.114059,22.609451
1405,114.115974,22.609737
1406,114.119118,22.554165
1407,114.124016,22.608698
1408,114.126511,22.577221
1409,114.13028,22.552729
1410,114.131355,22.561913
1411,114.133278,22.576683
1412,113.923576,22.543106
1413,113.932175,22.520561
1414,113.964905,22.522842
1415,113.994232,22.588577
1416,114.037155,22.523575
1417,114.042801,22.534178
1418,114.047829,22.565157
1419,114.0494,22.537277
1420,114.067596,22.570618
1421,114.089798,22.558514
1422,114.111107,22.542797
1423,114.114014,22.574562
1424,114.114723,22.546747
1425,114.124321,22.545712
1426,114.125519,22.570335
1427,114.130226,22.548752
1428,114.135139,22.570349
1429,114.145035,22.612377
1430,114.145386,22.613657
1431,114.155151,22.596943
1432,114.177719,22.560261
1433,114.247131,22.718782
1434,113.947906,22.543108
1435,114.006104,22.537832
1436,114.048264,22.525017
1437,114.09787,22.586798
1438,114.140579,22.607021
1439,113.934288,22.555475
1440,114.04879,22.569311
1441,114.062782,22.519522
1442,114.080711,22.536978
1443,114.085274,22.558453
1444,114.115051,22.580257
1445,114.118286,22.589516
1446,114.120354,22.542101
1447,114.123283,22.540718
1448,114.131096,22.544968
1449,113.822098,22.674749
1450,113.823051,22.674833
1451,113.823868,22.667601
1452,113.89212,22.504732
1453,113.893997,22.565849
1454,113.904099,22.51615
1455,113.90863,22.522083
1456,113.909767,22.5259
1457,113.910118,22.540016
1458,113.910767,22.535316
1459,113.91362,22.546049
1460,113.915169,22.527166
1461,113.9161,22.499617
1462,113.916946,22.527517
1463,113.918465,22.526649
1464,113.919121,22.542883
1465,113.919479,22.488483
1466,113.919968,22.491333
1467,113.922218,22.518017
1468,113.924217,22.523518
1469,113.926483,22.545851
1470,113.926849,22.524782
1471,113.927086,22.543516
1472,113.928253,22.517717
1473,113.930183,22.555834
1474,113.930649,22.517117
1475,113.932419,22.516718
1476,113.936836,22.54925
1477,113.939316,22.508133
1478,113.941536,22.507851
1479,113.942482,22.507151
1480,113.944664,22.535683
1481,113.94593,22.506933
1482,113.972618,22.522717
1483,113.98925,22.558849
1484,114.004181,22.631666
1485,114.009567,22.590082
1486,114.02803,22.530733
1487,114.04187,22.54315
1488,114.044098,22.605433
1489,114.044518,22.531134
1490,114.049583,22.52125
1491,114.050369,22.725267
1492,114.050652,22.571182
1493,114.052582,22.587517
1494,114.053986,22.567667
1495,114.059067,22.5236
1496,114.063118,22.568434
1497,114.073631,22.551233
1498,114.083481,22.543118
1499,114.092834,22.543182
1500,114.098648,22.574617
1501,114.099831,22.606983
1502,114.105965,22.558666
1503,114.106865,22.610367
1504,114.125847,22.545383
1505,114.001297,22.555929
1506,114.038864,22.530909
1507,114.041443,22.521164
1508,114.043671,22.601368
1509,114.050468,22.518131
1510,114.058769,22.580677
1511,114.075974,22.571884
1512,114.077354,22.549114
1513,114.077812,22.553732
1514,114.080551,22.536985
1515,114.081627,22.539915
1516,114.089828,22.560703
1517,114.091125,22.553892
1518,114.093513,22.567827
1519,114.099297,22.541264
1520,114.106659,22.546289
1521,114.114494,22.546087
1522,114.117126,22.546898
1523,114.117744,22.548222
1524,114.118729,22.553722
1525,114.120247,22.556408
1526,114.122696,22.579098
1527,114.123337,22.579424
1528,114.123573,22.575066
1529,114.127594,22.586721
1530,114.130608,22.579762
1531,114.134247,22.598507
1532,113.949898,22.572058
1533,114.028114,22.54631
1534,114.037437,22.523415
1535,114.04454,22.536421
1536,114.051903,22.531269
1537,114.058937,22.519825
1538,114.082664,22.554188
1539,113.982246,22.536867
1540,114.020821,22.531099
1541,114.022064,22.593616
1542,114.024597,22.534849
1543,114.026802,22.610701
1544,114.037148,22.523783
1545,114.037781,22.530567
1546,114.041702,22.521099
1547,114.043198,22.623501
1548,114.043854,22.6005
1549,114.04422,22.52515
1550,114.045082,22.527218
1551,114.045883,22.598118
1552,114.053413,22.5352
1553,114.055496,22.633101
1554,114.059319,22.52755
1555,114.059898,22.527468
1556,114.061897,22.518499
1557,114.0625,22.537382
1558,114.064217,22.537399
1559,114.0662,22.525383
1560,114.066879,22.523916
1561,114.067451,22.524151
1562,114.067665,22.527349
1563,114.069397,22.532499
1564,114.072464,22.538967
1565,114.074303,22.539499
1566,114.076118,22.5429
1567,114.081085,22.572468
1568,114.081764,22.540318
1569,114.083801,22.554649
1570,114.087303,22.565832
1571,114.089996,22.558399
1572,114.090881,22.558317
1573,114.091164,22.5462
1574,114.097015,22.558617
1575,114.09903,22.5585
1576,114.099953,22.558666
1577,114.105835,22.541149
1578,114.110703,22.576717
1579,114.11087,22.537167
1580,114.110916,22.53665
1581,114.111465,22.596983
1582,114.11232,22.598618
1583,114.112396,22.535917
1584,114.115265,22.5389
1585,114.116348,22.5394
1586,114.117249,22.546568
1587,114.117653,22.571283
1588,114.117699,22.572218
1589,114.118065,22.5672
1590,114.121315,22.5429
1591,114.129349,22.544001
1592,114.130615,22.554417
1593,114.13562,22.620117
1594,114.136848,22.620899
1595,114.13797,22.604349
1596,114.138069,22.604483
1597,114.138351,22.62195
1598,114.141197,22.609568
1599,113.917686,22.497784
1600,113.924683,22.497633
1601,113.960701,22.549316
1602,113.966133,22.541416
1603,114.022301,22.544033
1604,114.023735,22.53805
1605,114.025131,22.526983
1606,114.027802,22.623617
1607,114.032265,22.554434
1608,114.037186,22.617132
1609,114.039452,22.530783
1610,114.042953,22.5686
1611,114.044586,22.595118
1612,114.048401,22.569733
1613,114.058197,22.571051
1614,114.071915,22.530684
1615,114.078415,22.543182
1616,114.097847,22.538366
1617,114.098747,22.573282
1618,114.101883,22.557867
1619,114.104347,22.558634
1620,114.10482,22.552
1621,114.110168,22.542267
1622,114.113533,22.583549
1623,114.114548,22.580851
1624,114.115532,22.538668
1625,114.117683,22.536682
1626,114.121269,22.557249
1627,114.124153,22.591883
1628,114.124718,22.590816
1629,114.125717,22.55275
1630,114.126366,22.545183
1631,114.13028,22.613268
1632,114.139198,22.609301
1633,114.150314,22.591101
1634,114.153214,22.608549
1635,114.158348,22.6092
1636,114.159164,22.600567
1637,113.940804,22.529882
1638,113.95192,22.53825
1639,113.963249,22.569866
1640,113.970329,22.539667
1641,113.973633,22.540783
1642,114.003403,22.536266
1643,114.028236,22.5308
1644,114.037598,22.530649
1645,114.043068,22.601851
1646,114.046898,22.5949
1647,114.055016,22.580767
1648,114.061386,22.519501
1649,114.067497,22.531549
1650,114.070786,22.531601
1651,114.078682,22.534184
1652,114.083534,22.554533
1653,114.086319,22.5658
1654,114.09967,22.538816
1655,114.107368,22.544867
1656,114.107864,22.547701
1657,114.113632,22.544567
1658,114.116798,22.642717
1659,114.118835,22.537916
1660,114.120331,22.547617
1661,114.122482,22.579283
1662,114.125847,22.543301
1663,114.13018,22.579582
1664,114.132683,22.5798
1665,114.132935,22.583933
1666,114.136818,22.549917
1667,114.138336,22.549801
1668,114.150551,22.643932
1669,114.153564,22.64525
1670,114.164467,22.647751
1671,114.2043,22.680267
1672,114.262947,22.725983
1673,114.265381,22.727516
1674,114.268402,22.729334
1675,113.889748,22.501232
1676,113.914253,22.559116
1677,113.92038,22.489349
1678,113.923332,22.555099
1679,113.927414,22.513666
1680,113.944016,22.507317
1681,113.947418,22.576517
1682,113.949066,22.52305
1683,113.949402,22.57925
1684,113.951851,22.537832
1685,113.954185,22.550583
1686,113.96138,22.552816
1687,113.982635,22.523167
1688,114.03022,22.527067
1689,114.037498,22.548866
1690,114.039215,22.54335
1691,114.039848,22.551983
1692,114.047813,22.53125
1693,114.053932,22.535482
1694,114.05587,22.531366
1695,114.058784,22.519966
1696,114.063019,22.54575
1697,114.065987,22.524933
1698,114.067932,22.545418
1699,114.079002,22.535101
1700,114.086479,22.537832
1701,114.093399,22.543249
1702,114.099365,22.558283
1703,114.117516,22.550934
1704,114.009064,22.5298
1705,114.01622,22.5555
1706,114.023819,22.538134
1707,114.026871,22.5296
1708,114.027649,22.521433
1709,114.032768,22.547649
1710,114.034767,22.517717
1711,114.036102,22.52445
1712,114.039169,22.52725
1713,114.042084,22.521017
1714,114.0438,22.529949
1715,114.043968,22.5504
1716,114.044853,22.527718
1717,114.046318,22.542282
1718,114.046715,22.529249
1719,114.046799,22.527866
1720,114.050919,22.537167
1721,114.051651,22.537367
1722,114.053902,22.5375
1723,114.059135,22.520117
1724,114.062798,22.543949
1725,114.063599,22.531967
1726,114.064949,22.531717
1727,114.070847,22.5319
1728,114.07695,22.531918
1729,114.0989,22.543449
1730,114.110535,22.546949
1731,114.112686,22.535717
1732,114.113182,22.54245
1733,114.115852,22.539284
1734,114.116997,22.549618
1735,114.118401,22.54385
1736,114.120903,22.544018
1737,114.121597,22.543716
1738,114.121765,22.541067
1739,114.124916,22.560101
1740,114.131897,22.548918
1741,114.1492,22.549101
1742,114.163666,22.562416
1743,114.16452,22.563101
1744,114.214546,22.557249
1745,113.903687,22.538218
1746,113.905251,22.577284
1747,113.949203,22.5443
1748,113.95018,22.543467
1749,113.963768,22.5434
1750,113.9869,22.5364
1751,114.012947,22.590218
1752,114.015533,22.591118
1753,114.017601,22.538782
1754,114.021301,22.593117
1755,114.024963,22.619516
1756,114.026619,22.626368
1757,114.027351,22.529217
1758,114.027496,22.623917
1759,114.029549,22.612783
1760,114.034164,22.52825
1761,114.038216,22.607634
1762,114.038368,22.593399
1763,114.050316,22.530968
1764,114.052429,22.631451
1765,114.05397,22.5317
1766,114.058983,22.601917
1767,114.099869,22.538218
1768,114.113235,22.603916
1769,114.138947,22.556999
1770,114.22953,22.664618
1771,114.250099,22.66185
1772,113.89312,22.579817
1773,113.898651,22.571501
1774,113.914352,22.529051
1775,113.916481,22.536417
1776,113.91925,22.541866
1777,113.924416,22.535482
1778,113.986504,22.565416
1779,114.008636,22.632732
1780,114.011284,22.628532
1781,114.023697,22.646267
1782,114.027634,22.6446
1783,114.028214,22.609217
1784,114.031731,22.663549
1785,114.032448,22.648367
1786,114.034714,22.548183
1787,114.035286,22.548349
1788,114.037102,22.617117
1789,114.037567,22.599234
1790,114.038902,22.602833
1791,114.040215,22.549534
1792,114.040703,22.60465
1793,114.042084,22.603251
1794,114.043816,22.556932
1795,114.045715,22.592882
1796,114.047531,22.623283
1797,114.047585,22.603333
1798,114.047897,22.5931
1799,114.048515,22.621883
1800,114.050018,22.589867
1801,114.051018,22.625334
1802,114.052353,22.625282
1803,114.054817,22.62495
1804,114.055801,22.627733
1805,114.059067,22.580151
1806,114.062668,22.554916
1807,114.063347,22.580282
1808,114.063599,22.533817
1809,114.067467,22.568733
1810,114.067986,22.545233
1811,114.07605,22.55065
1812,114.076385,22.549101
1813,114.07885,22.541082
1814,114.083801,22.561983
1815,114.084549,22.570717
1816,114.094452,22.538033
