,0,1
1155,114.018799,22.655199
1156,114.0205,22.639999
1157,114.021301,22.7267
1158,114.024696,22.6366
1159,114.026497,22.669399
1160,114.031998,22.6308
1161,114.032097,22.648899
1162,114.033798,22.650999
1163,114.039902,22.6567
1164,114.045097,22.6495
1165,113.818977,22.612173
1166,114.090347,22.56695
1167,114.109299,22.590157
1168,114.112076,22.586901
1169,114.113144,22.604639
1170,114.114883,22.56052
1171,114.11586,22.609772
1172,114.117828,22.568735
1173,114.119972,22.541426
1174,114.120453,22.556505
1175,114.125153,22.609806
1176,114.131889,22.562197
1177,114.032166,22.632601
1178,114.039436,22.541866
1179,114.040703,22.527201
1180,114.041664,22.54215
1181,114.04438,22.525949
1182,114.046204,22.604233
1183,114.047813,22.537317
1184,114.04882,22.569782
1185,114.052452,22.587767
1186,114.057098,22.531651
1187,114.06002,22.569099
1188,114.062714,22.547667
1189,114.063187,22.519068
1190,114.06678,22.5387
1191,114.084801,22.56345
1192,114.099518,22.550234
1193,114.103119,22.537832
1194,114.106033,22.542717
1195,114.114052,22.583433
1196,114.1185,22.539801
1197,114.136864,22.620701
1198,114.141647,22.6206
1199,114.155296,22.559584
1200,114.237633,22.589399
1201,113.908768,22.473043
1202,113.962257,22.525452
1203,114.119797,22.545918
1204,114.313698,22.7743
1205,114.322304,22.767401
1206,113.813301,22.61945
1207,113.816269,22.653633
1208,113.817451,22.648434
1209,113.819183,22.649851
1210,113.821281,22.648199
1211,113.826233,22.649532
1212,113.828735,22.647118
1213,113.832314,22.642117
1214,113.851463,22.6075
1215,113.856529,22.603916
1216,113.858437,22.585051
1217,113.859566,22.576517
1218,113.867783,22.594133
1219,113.874733,22.617416
1220,113.877769,22.569782
1221,113.883652,22.578951
1222,113.88652,22.54705
1223,113.889603,22.505733
1224,113.891281,22.557333
1225,113.893898,22.565634
1226,113.896416,22.563168
1227,113.898453,22.481449
1228,113.901619,22.519217
1229,113.902084,22.559
1230,113.904167,22.556967
1231,113.90477,22.539932
1232,113.904816,22.536249
1233,113.906349,22.478132
1234,113.910034,22.544849
1235,113.910233,22.53545
1236,113.911385,22.519068
1237,113.915085,22.540783
1238,113.915337,22.487417
1239,113.916931,22.520849
1240,113.919815,22.5193
1241,113.922218,22.518499
1242,113.92318,22.555349
1243,113.923897,22.49085
1244,113.924232,22.527718
1245,113.924919,22.518017
1246,113.925766,22.525618
1247,113.929268,22.549267
1248,113.931114,22.524918
1249,113.93557,22.527967
1250,113.936333,22.543083
1251,113.937302,22.524866
1252,113.938416,22.489033
1253,113.940765,22.520683
1254,113.944336,22.507483
1255,113.945435,22.52425
1256,113.94648,22.507601
1257,113.947784,22.514267
1258,113.949516,22.574284
1259,114.01738,22.542
1260,114.03537,22.541582
1261,114.05217,22.56485
1262,114.105217,22.548349
1263,114.112648,22.545868
1264,114.113716,22.5453
1265,114.117432,22.539618
1266,114.119415,22.539217
1267,114.154449,22.625317
1268,114.166054,22.631933
1269,114.236252,22.593599
1270,114.003616,22.529922
1271,114.028481,22.546497
1272,114.030563,22.540489
1273,114.042908,22.629147
1274,114.0532,22.584473
1275,114.055023,22.611771
1276,114.060036,22.531668
1277,114.068092,22.534723
1278,114.071419,22.569492
1279,114.097679,22.73221
1280,114.10788,22.53756
1281,114.119377,22.559813
1282,114.137299,22.621086
1283,114.141945,22.550077
1284,114.15184,22.607903
1285,114.158234,22.561102
1286,113.809967,22.6178
1287,113.812119,22.621733
1288,113.844315,22.599899
1289,113.856766,22.625366
1290,113.946548,22.50905
1291,113.959869,22.5229
1292,114.027313,22.635218
1293,114.031517,22.518566
1294,114.034752,22.652718
1295,114.038383,22.515682
1296,114.040001,22.557182
1297,114.042999,22.603268
1298,114.043251,22.527533
1299,114.04422,22.554449
1300,114.04763,22.5334
1301,114.04818,22.535366
1302,114.050079,22.518032
1303,114.051369,22.531218
1304,114.062103,22.569683
1305,114.067749,22.551451
1306,114.080254,22.536417
1307,114.099518,22.551617
1308,114.10675,22.541067
1309,114.112396,22.531517
1310,114.113434,22.546034
1311,114.116684,22.546516
1312,114.127434,22.54995
1313,114.139732,22.5639
1314,114.018356,22.531403
1315,114.068077,22.547001
1316,114.110878,22.537083
1317,114.119186,22.561749
1318,114.027016,22.561842
1319,114.043434,22.557293
1320,114.078438,22.542406
1321,114.089668,22.538031
1322,114.176521,22.601835
1323,113.900436,22.513453
1324,113.909798,22.515112
1325,113.910156,22.529053
1326,113.918472,22.527151
1327,113.919296,22.526617
1328,113.928841,22.569923
1329,113.929405,22.525995
1330,113.933617,22.489847
1331,114.019188,22.531939
1332,114.028297,22.559248
1333,114.039764,22.515198
1334,114.044899,22.512426
1335,114.053986,22.572027
1336,114.058563,22.571848
1337,114.059586,22.577181
1338,114.067268,22.524708
1339,114.068024,22.534138
1340,114.09877,22.558527
1341,114.110374,22.548086
1342,114.112373,22.585133
1343,114.115311,22.579054
1344,114.121262,22.607418
1345,113.879028,22.560593
1346,113.895027,22.554419
1347,113.907883,22.487631
1348,113.919846,22.534843
1349,113.927025,22.542784
1350,113.931068,22.555216
1351,113.949371,22.577663
1352,113.98214,22.53648
1353,114.033653,22.560852
1354,114.037231,22.523647
1355,114.05603,22.531807
1356,114.099686,22.558613
1357,114.106384,22.544832
1358,114.134476,22.565239
1359,113.855797,22.626301
1360,113.869202,22.5762
1361,113.869797,22.5758
1362,113.872002,22.5744
1363,113.8731,22.5602
1364,113.873497,22.597601
1365,113.875099,22.5867
1366,113.876404,22.571199
1367,113.877197,22.570499
1368,113.879601,22.5916
1369,113.881302,22.576799
1370,113.882797,22.570299
1371,113.8862,22.562201
1372,113.888702,22.5632
1373,113.889503,22.570299
1374,113.889702,22.5641
1375,113.8909,22.5751
1376,113.891502,22.5704
1377,113.892403,22.578899
1378,113.893303,22.5879
1379,113.894203,22.5718
1380,113.895699,22.5704
1381,113.8964,22.598
1382,113.897499,22.570601
1383,113.899399,22.562799
1384,113.901901,22.6591
1385,113.909897,22.5637
1386,113.9114,22.5875
1387,113.915604,22.591299
1388,113.924202,22.662001
1389,114.038498,22.525425
1390,114.04248,22.564365
1391,114.044334,22.541143
1392,114.061142,22.64393
1393,114.066536,22.531715
1394,114.075775,22.629362
1395,114.09037,22.543219
1396,114.093277,22.543316
1397,114.110268,22.537733
1398,114.113754,22.55196
1399,114.116844,22.546312
1400,114.119339,22.539169
1401,114.122086,22.547247
1402,114.12558,22.547777
1403,114.140945,22.609364
1404,114.229668,22.556454
1405,113.947998,22.6789
1406,114.014999,22.733801
1407,114.029099,22.7171
1408,114.034698,22.7377
1409,114.035797,22.694099
1410,114.036697,22.715599
1411,114.043404,22.7148
1412,114.044502,22.7166
1413,114.047302,22.7169
1414,114.051003,22.718901
1415,114.051254,22.525801
1416,114.062469,22.518526
1417,114.081413,22.554264
1418,114.085449,22.56426
1419,114.092262,22.538046
1420,114.101746,22.547869
1421,114.104118,22.561483
1422,114.10685,22.540739
1423,114.110565,22.547729
1424,114.11235,22.548609
1425,114.114594,22.546061
1426,114.115753,22.609636
1427,114.117729,22.546532
1428,114.126076,22.547602
1429,114.127083,22.610508
1430,114.129051,22.611332
1431,114.130272,22.553623
1432,114.130989,22.561785
1433,114.135384,22.566032
1434,114.154137,22.558542
1435,113.919907,22.51964
1436,113.951836,22.543077
1437,113.971146,22.538956
1438,114.035759,22.524578
1439,114.039238,22.532343
1440,114.070175,22.551172
1441,114.080589,22.557825
1442,114.088875,22.543335
1443,114.09359,22.558592
1444,114.09613,22.540207
1445,114.104782,22.558529
1446,114.119446,22.620277
1447,114.122841,22.55637
1448,114.1241,22.547863
1449,114.136742,22.566545
1450,114.164597,22.566292
1451,114.210342,22.657969
1452,114.222893,22.685295
1453,113.889725,22.558985
1454,114.023598,22.53174
1455,114.030037,22.545633
1456,114.03405,22.530218
1457,114.058563,22.571135
1458,114.107391,22.610643
1459,113.993889,22.527113
1460,114.041954,22.527018
1461,114.085274,22.558453
1462,114.099213,22.555202
1463,114.109344,22.5453
1464,114.113129,22.54225
1465,114.113884,22.538462
1466,114.11657,22.549393
1467,114.123489,22.575436
1468,114.125664,22.559511
1469,114.12883,22.550417
1470,114.13105,22.577971
1471,113.822098,22.674749
1472,113.823051,22.674833
1473,113.87912,22.612499
1474,113.898819,22.571583
1475,113.899719,22.512733
1476,113.901367,22.573851
1477,113.903564,22.516317
1478,113.907516,22.514732
1479,113.909203,22.5151
1480,113.909782,22.518101
1481,113.914032,22.48645
1482,113.91452,22.524483
1483,113.914703,22.538282
1484,113.915169,22.527166
1485,113.917236,22.520967
1486,113.91803,22.520918
1487,113.91877,22.507532
1488,113.919418,22.530132
1489,113.919586,22.535267
1490,113.919769,22.488333
1491,113.921181,22.526484
1492,113.92347,22.50795
1493,113.924217,22.52985
1494,113.926468,22.517817
1495,113.927399,22.513683
1496,113.927635,22.5184
1497,113.931465,22.524982
1498,113.936035,22.50835
1499,113.93708,22.487801
1500,113.94117,22.5082
1501,113.942535,22.506918
1502,113.945885,22.5555
1503,113.962532,22.556801
1504,114.00132,22.535683
1505,114.02388,22.5315
1506,114.026253,22.531
1507,114.028702,22.6119
1508,114.029251,22.612217
1509,114.030769,22.530251
1510,114.03495,22.616034
1511,114.035934,22.562767
1512,114.038269,22.5986
1513,114.043419,22.556633
1514,114.044083,22.552717
1515,114.049316,22.662466
1516,114.055031,22.580851
1517,114.058083,22.54985
1518,114.063004,22.729584
1519,114.064133,22.577517
1520,114.091049,22.543318
1521,114.09845,22.609016
1522,114.105316,22.558533
1523,114.123779,22.554832
1524,114.125786,22.545134
1525,114.002861,22.535828
1526,114.027306,22.530983
1527,114.030365,22.606609
1528,114.038971,22.52495
1529,114.050392,22.518143
1530,114.052971,22.58675
1531,114.060822,22.567802
1532,114.063095,22.5427
1533,114.074409,22.531765
1534,114.076012,22.544718
1535,114.081924,22.537388
1536,114.094299,22.558388
1537,114.095848,22.539997
1538,114.10228,22.552427
1539,114.107773,22.569733
1540,114.11235,22.538301
1541,114.11747,22.538612
1542,114.119492,22.552109
1543,114.122871,22.578279
1544,114.123291,22.545141
1545,114.128128,22.586542
1546,114.129631,22.546038
1547,114.130669,22.554375
1548,114.134285,22.59844
1549,114.021408,22.560244
1550,114.037437,22.523415
1551,114.039383,22.517609
1552,114.050476,22.551109
1553,114.085838,22.564625
1554,114.122581,22.557928
1555,113.982536,22.5368
1556,114.0196,22.534817
1557,114.021118,22.532232
1558,114.024048,22.609051
1559,114.026169,22.6012
1560,114.029167,22.530216
1561,114.032204,22.6147
1562,114.0392,22.6068
1563,114.04158,22.521217
1564,114.04245,22.52075
1565,114.043297,22.531017
1566,114.04435,22.618
1567,114.044685,22.5994
1568,114.045799,22.598249
1569,114.04985,22.633301
1570,114.050613,22.518118
1571,114.055733,22.627716
1572,114.0569,22.518917
1573,114.059898,22.527468
1574,114.061798,22.577183
1575,114.06205,22.57015
1576,114.062134,22.5187
1577,114.06308,22.531099
1578,114.065453,22.5319
1579,114.066399,22.52405
1580,114.066849,22.52655
1581,114.067047,22.52705
1582,114.067329,22.52655
1583,114.067551,22.52375
1584,114.06768,22.520849
1585,114.067749,22.523899
1586,114.06797,22.5236
1587,114.068184,22.534384
1588,114.068214,22.557949
1589,114.06823,22.551001
1590,114.068398,22.5242
1591,114.068748,22.530167
1592,114.071999,22.535217
1593,114.073601,22.5317
1594,114.075485,22.534367
1595,114.077049,22.5357
1596,114.079918,22.540318
1597,114.081764,22.540318
1598,114.083199,22.5541
1599,114.08725,22.537382
1600,114.09082,22.55155
1601,114.09127,22.545349
1602,114.091682,22.558451
1603,114.098984,22.558451
1604,114.100449,22.543449
1605,114.105034,22.5417
1606,114.105431,22.544149
1607,114.108101,22.5413
1608,114.10968,22.546551
1609,114.110168,22.541767
1610,114.110466,22.539734
1611,114.110619,22.587784
1612,114.112267,22.536182
1613,114.113548,22.583967
1614,114.113983,22.582733
1615,114.114754,22.551567
1616,114.117249,22.546568
1617,114.117348,22.5394
1618,114.117752,22.568268
1619,114.11795,22.5669
1620,114.118065,22.6057
1621,114.119049,22.5618
1622,114.120316,22.541451
1623,114.122704,22.608049
1624,114.125954,22.54775
1625,114.134804,22.6099
1626,114.1353,22.558233
1627,114.135414,22.558201
1628,114.139816,22.609217
1629,114.144386,22.556534
1630,113.906036,22.577868
1631,113.914551,22.584467
1632,113.930382,22.524651
1633,113.955002,22.523184
1634,113.975586,22.563433
1635,114.024536,22.526917
1636,114.0252,22.52685
1637,114.025932,22.530533
1638,114.026199,22.628834
1639,114.028084,22.622601
1640,114.029366,22.52685
1641,114.036049,22.529984
1642,114.04248,22.569933
1643,114.046364,22.542534
1644,114.057968,22.562468
1645,114.058868,22.520317
1646,114.067764,22.520901
1647,114.070984,22.5254
1648,114.08622,22.537367
1649,114.088501,22.62855
1650,114.091469,22.558434
1651,114.101036,22.608351
1652,114.102684,22.553749
1653,114.104134,22.558167
1654,114.106583,22.544933
1655,114.107948,22.610884
1656,114.112419,22.558817
1657,114.113533,22.550934
1658,114.114601,22.580816
1659,114.114716,22.5805
1660,114.117615,22.576717
1661,114.119347,22.6066
1662,114.1222,22.547318
1663,114.122765,22.558416
1664,114.125237,22.559282
1665,114.131119,22.610884
1666,114.145447,22.585466
1667,114.1511,22.593149
1668,114.159164,22.600567
1669,113.940903,22.529751
1670,113.95388,22.54455
1671,113.962601,22.570017
1672,113.969849,22.5394
1673,113.970917,22.539017
1674,113.973633,22.540783
1675,113.984314,22.539284
1676,114.018471,22.550966
1677,114.035164,22.562733
1678,114.04158,22.603649
1679,114.056885,22.5658
1680,114.065231,22.568916
1681,114.066498,22.522484
1682,114.067749,22.560249
1683,114.068748,22.544083
1684,114.079483,22.535883
1685,114.086998,22.558268
1686,114.093597,22.54015
1687,114.099449,22.634768
1688,114.108765,22.537434
1689,114.11277,22.542116
1690,114.11573,22.542933
1691,114.116898,22.547968
1692,114.122635,22.578867
1693,114.122864,22.547333
1694,114.12587,22.545967
1695,114.137466,22.568968
1696,114.137947,22.570984
1697,114.138916,22.5497
1698,114.162315,22.647301
1699,114.203949,22.681417
1700,114.264618,22.727034
1701,114.265381,22.727516
1702,113.916946,22.559282
1703,113.919029,22.558983
1704,113.919815,22.498432
1705,113.9244,22.546833
1706,113.941368,22.5245
1707,113.94487,22.578533
1708,113.946167,22.508232
1709,113.947197,22.577101
1710,113.952103,22.571751
1711,113.959686,22.589767
1712,113.960503,22.589767
1713,113.970932,22.522734
1714,113.979034,22.550383
1715,114.013634,22.530617
1716,114.020554,22.539249
1717,114.022919,22.542084
1718,114.030563,22.530216
1719,114.03418,22.525316
1720,114.036133,22.524233
1721,114.038597,22.526917
1722,114.038986,22.524549
1723,114.040848,22.530533
1724,114.04557,22.5313
1725,114.048401,22.5354
1726,114.052681,22.531733
1727,114.058167,22.534117
1728,114.062851,22.530951
1729,114.064415,22.537783
1730,114.067833,22.520849
1731,114.068115,22.521467
1732,114.069366,22.542717
1733,114.078049,22.533266
1734,114.095482,22.543301
1735,114.115364,22.560432
1736,114.009399,22.55345
1737,114.016998,22.5555
1738,114.028465,22.556417
1739,114.030853,22.543818
1740,114.03537,22.543051
1741,114.03952,22.542351
1742,114.040001,22.52725
1743,114.043518,22.5362
1744,114.04467,22.534201
1745,114.045082,22.52795
1746,114.049667,22.536417
1747,114.050201,22.537451
1748,114.054153,22.5184
1749,114.056503,22.5189
1750,114.059067,22.537901
1751,114.059868,22.5277
1752,114.062584,22.529499
1753,114.06768,22.53195
1754,114.068871,22.531799
1755,114.076653,22.542967
1756,114.110168,22.542549
1757,114.111504,22.532949
1758,114.113617,22.545349
1759,114.115799,22.546301
1760,114.119186,22.5546
1761,114.12265,22.547434
1762,114.125648,22.542299
1763,114.12587,22.545317
1764,114.134903,22.5742
1765,114.1483,22.555717
1766,114.161003,22.56225
1767,114.166214,22.56675
1768,114.167114,22.566868
1769,114.179482,22.558468
1770,113.901871,22.563932
1771,113.904633,22.556217
1772,113.909599,22.546101
1773,113.93293,22.583549
1774,113.962166,22.542732
1775,113.970352,22.539267
1776,113.982452,22.536449
1777,113.993446,22.591818
1778,114.007881,22.54825
1779,114.015533,22.5382
1780,114.020782,22.531233
1781,114.021881,22.630716
1782,114.024986,22.623899
1783,114.026016,22.617332
1784,114.029282,22.556667
1785,114.03257,22.629732
1786,114.034668,22.629633
1787,114.035896,22.56295
1788,114.041214,22.60405
1789,114.042702,22.603033
1790,114.046303,22.5373
1791,114.052002,22.5256
1792,114.057884,22.540051
1793,114.062798,22.546034
1794,114.07357,22.653133
1795,114.098732,22.53805
1796,114.130699,22.550934
1797,114.135803,22.55315
1798,114.25383,22.662033
1799,113.896065,22.575199
1800,113.89743,22.562634
1801,113.909668,22.545099
1802,113.918968,22.543682
1803,113.926819,22.555468
1804,113.957664,22.556499
1805,113.982452,22.557833
1806,113.991852,22.587667
1807,114.002815,22.6656
1808,114.003502,22.655268
1809,114.021553,22.652082
1810,114.022934,22.605284
1811,114.024734,22.635651
1812,114.026421,22.627567
1813,114.026787,22.558567
1814,114.027283,22.6437
1815,114.027634,22.554617
1816,114.027718,22.6684
1817,114.028397,22.568184
1818,114.029846,22.556284
1819,114.0327,22.554068
1820,114.035202,22.611282
