,0,1
1156,114.0084,22.659
1157,114.008499,22.6525
1158,114.016296,22.6663
1159,114.0177,22.7332
1160,114.019798,22.732201
1161,114.022003,22.6579
1162,114.024803,22.636499
1163,114.030197,22.665001
1164,114.032501,22.6299
1165,114.035797,22.655199
1166,114.037498,22.658199
1167,114.0401,22.6516
1168,114.046097,22.6444
1169,113.842972,22.62158
1170,114.090309,22.538097
1171,114.114624,22.580765
1172,114.115616,22.614277
1173,114.117004,22.576363
1174,114.118568,22.559198
1175,114.124359,22.563604
1176,114.15744,22.563707
1177,114.04055,22.619083
1178,114.043419,22.601267
1179,114.044067,22.619917
1180,114.046432,22.519068
1181,114.053551,22.537268
1182,114.054047,22.575867
1183,114.055496,22.620716
1184,114.05777,22.537382
1185,114.061996,22.5688
1186,114.063881,22.51895
1187,114.067703,22.548218
1188,114.068016,22.53775
1189,114.069382,22.558067
1190,114.081467,22.551683
1191,114.09893,22.570101
1192,114.101852,22.537832
1193,114.106247,22.5464
1194,114.107185,22.551517
1195,114.109818,22.553699
1196,114.116417,22.541183
1197,114.117584,22.605034
1198,114.11898,22.576967
1199,114.140198,22.55695
1200,114.185997,22.560316
1201,114.25013,22.582018
1202,113.898254,22.561707
1203,113.970818,22.552494
1204,114.018471,22.557873
1205,114.05397,22.549372
1206,114.086662,22.540495
1207,114.119225,22.544083
1208,114.323601,22.7686
1209,113.81633,22.653799
1210,113.817383,22.648983
1211,113.826668,22.650932
1212,113.829933,22.645416
1213,113.8414,22.604834
1214,113.847504,22.593983
1215,113.850632,22.590418
1216,113.851852,22.604233
1217,113.85302,22.584049
1218,113.853767,22.581917
1219,113.856552,22.562082
1220,113.85817,22.560867
1221,113.859253,22.5714
1222,113.870514,22.575268
1223,113.870903,22.58905
1224,113.872284,22.587517
1225,113.881134,22.576883
1226,113.883682,22.575867
1227,113.885765,22.5809
1228,113.88662,22.561884
1229,113.888184,22.549334
1230,113.89872,22.5937
1231,113.904335,22.54595
1232,113.904785,22.541267
1233,113.904869,22.531717
1234,113.905602,22.544767
1235,113.908417,22.583517
1236,113.909348,22.517233
1237,113.909698,22.545017
1238,113.910881,22.552383
1239,113.911346,22.544649
1240,113.913132,22.521168
1241,113.914436,22.520599
1242,113.9151,22.543333
1243,113.916664,22.5434
1244,113.917336,22.503883
1245,113.91835,22.530832
1246,113.919502,22.530767
1247,113.919983,22.500999
1248,113.92292,22.543167
1249,113.925797,22.532984
1250,113.926987,22.5352
1251,113.928886,22.498199
1252,113.929947,22.524433
1253,113.931099,22.5249
1254,113.932899,22.511717
1255,113.935265,22.521334
1256,113.938965,22.504284
1257,113.940483,22.53545
1258,113.943283,22.583817
1259,113.945297,22.525084
1260,113.94548,22.507483
1261,113.94648,22.504717
1262,113.947479,22.524033
1263,113.949699,22.523767
1264,114.018036,22.542067
1265,114.023651,22.560551
1266,114.045547,22.531151
1267,114.050331,22.564966
1268,114.130516,22.610666
1269,114.139999,22.558483
1270,114.140549,22.560432
1271,114.141548,22.617617
1272,114.158669,22.560484
1273,114.160271,22.564217
1274,114.161751,22.564167
1275,114.163933,22.565384
1276,114.164436,22.564383
1277,114.238953,22.590366
1278,114.241096,22.586884
1279,114.250298,22.581232
1280,114.269585,22.587601
1281,113.918945,22.514938
1282,113.927055,22.535357
1283,113.990166,22.524734
1284,114.044479,22.533705
1285,114.055756,22.621775
1286,114.057983,22.531425
1287,114.06469,22.633469
1288,114.091133,22.545738
1289,114.10733,22.566353
1290,114.112686,22.547022
1291,114.127586,22.610828
1292,114.13102,22.548887
1293,114.14093,22.609406
1294,114.155571,22.607721
1295,113.812614,22.623917
1296,113.813881,22.618401
1297,113.858086,22.5851
1298,113.94297,22.507517
1299,113.946068,22.490534
1300,114.009171,22.6488
1301,114.029266,22.634718
1302,114.02977,22.618584
1303,114.032036,22.633818
1304,114.033836,22.529699
1305,114.036133,22.656017
1306,114.038818,22.559032
1307,114.0429,22.520483
1308,114.04377,22.5364
1309,114.044418,22.543583
1310,114.046768,22.559401
1311,114.057167,22.519117
1312,114.062347,22.551382
1313,114.063065,22.532301
1314,114.064514,22.531483
1315,114.067764,22.557882
1316,114.09948,22.5781
1317,114.107635,22.592182
1318,114.112633,22.54575
1319,114.115196,22.534582
1320,114.119385,22.539433
1321,114.122353,22.547318
1322,114.136902,22.5676
1323,114.162018,22.562967
1324,114.019257,22.531918
1325,114.060089,22.570103
1326,114.111404,22.548008
1327,114.13752,22.568085
1328,114.078438,22.542406
1329,114.100449,22.538082
1330,114.176521,22.601835
1331,113.9104,22.530443
1332,113.920906,22.543913
1333,113.931267,22.484592
1334,113.949478,22.582516
1335,113.95015,22.571091
1336,113.96711,22.522665
1337,113.994637,22.527849
1338,114.01284,22.559544
1339,114.031456,22.519558
1340,114.04216,22.531038
1341,114.048431,22.570948
1342,114.05854,22.525236
1343,114.067268,22.524708
1344,114.067535,22.551029
1345,114.068047,22.551117
1346,114.081879,22.543097
1347,114.121262,22.607418
1348,113.83622,22.614834
1349,113.876183,22.571232
1350,113.899277,22.549641
1351,113.914276,22.518112
1352,113.914604,22.543713
1353,113.918671,22.527433
1354,113.921829,22.517916
1355,113.949112,22.545465
1356,113.949593,22.583342
1357,114.022362,22.560522
1358,114.029892,22.545338
1359,114.067429,22.543081
1360,114.102722,22.572346
1361,114.125687,22.559607
1362,114.154182,22.558317
1363,113.860397,22.6054
1364,113.8619,22.6035
1365,113.8638,22.568399
1366,113.873299,22.588499
1367,113.875099,22.572001
1368,113.878403,22.574301
1369,113.879204,22.575001
1370,113.8815,22.5928
1371,113.884499,22.563801
1372,113.8853,22.580299
1373,113.885498,22.589199
1374,113.887199,22.582001
1375,113.889603,22.5816
1376,113.8899,22.564199
1377,113.891403,22.593399
1378,113.891701,22.579399
1379,113.892403,22.578899
1380,113.893204,22.5662
1381,113.893799,22.595699
1382,113.894203,22.565399
1383,113.894897,22.583401
1384,113.895203,22.564501
1385,113.895599,22.5704
1386,113.895599,22.5826
1387,113.896202,22.575001
1388,113.898201,22.5637
1389,113.898499,22.5634
1390,113.898804,22.5632
1391,113.899101,22.5721
1392,113.899498,22.5723
1393,113.900703,22.5704
1394,113.903099,22.564899
1395,113.910797,22.5875
1396,113.9216,22.677
1397,113.923203,22.6868
1398,114.042351,22.602833
1399,114.052269,22.531286
1400,114.055954,22.636293
1401,114.061272,22.648817
1402,114.067024,22.62311
1403,114.08847,22.54137
1404,114.099594,22.5401
1405,114.107925,22.571844
1406,114.113548,22.551079
1407,114.117203,22.536533
1408,114.118683,22.568501
1409,114.12381,22.554941
1410,114.124886,22.547623
1411,114.130196,22.611008
1412,114.138214,22.609922
1413,114.156654,22.615589
1414,114.177689,22.55994
1415,114.0215,22.729401
1416,114.032097,22.6677
1417,114.035896,22.7187
1418,114.036903,22.715
1419,114.042702,22.718399
1420,114.051903,22.663601
1421,114.042747,22.527346
1422,114.047241,22.537323
1423,114.049004,22.663584
1424,114.076035,22.551741
1425,114.081413,22.554264
1426,114.104408,22.552746
1427,114.10611,22.543596
1428,114.109833,22.544613
1429,114.111557,22.54801
1430,114.115753,22.609636
1431,114.116539,22.539722
1432,114.117676,22.569054
1433,114.118645,22.56316
1434,114.123177,22.555931
1435,114.132515,22.555161
1436,113.919853,22.532509
1437,113.944527,22.523985
1438,113.970329,22.557196
1439,113.991692,22.557867
1440,114.015381,22.531088
1441,114.021614,22.529736
1442,114.050331,22.589813
1443,114.056526,22.518856
1444,114.059074,22.521305
1445,114.071678,22.538677
1446,114.090836,22.55113
1447,114.094391,22.561474
1448,114.107056,22.537098
1449,114.109306,22.610428
1450,114.120407,22.541517
1451,114.124977,22.553499
1452,114.135117,22.547998
1453,114.144112,22.609688
1454,114.149391,22.556114
1455,114.177971,22.560053
1456,114.225128,22.693542
1457,114.225906,22.705343
1458,113.965469,22.522726
1459,114.044235,22.547127
1460,114.138336,22.604288
1461,113.894951,22.553974
1462,113.927063,22.544182
1463,114.038681,22.542215
1464,114.100838,22.555124
1465,114.101913,22.557156
1466,114.109589,22.593054
1467,114.115173,22.534969
1468,114.11972,22.591314
1469,114.122108,22.557564
1470,114.124634,22.577351
1471,114.130501,22.579266
1472,113.822037,22.656567
1473,113.823051,22.674833
1474,113.823364,22.67695
1475,113.823868,22.672417
1476,113.8554,22.6262
1477,113.88868,22.494949
1478,113.891968,22.504566
1479,113.89415,22.508034
1480,113.899651,22.512667
1481,113.901566,22.514532
1482,113.905983,22.515818
1483,113.908615,22.514883
1484,113.909767,22.5259
1485,113.910469,22.5312
1486,113.914284,22.518383
1487,113.914932,22.508682
1488,113.916267,22.520201
1489,113.917267,22.503651
1490,113.919334,22.535267
1491,113.920799,22.5187
1492,113.923119,22.521099
1493,113.923897,22.522633
1494,113.924484,22.49765
1495,113.92672,22.535183
1496,113.928818,22.551849
1497,113.936348,22.508533
1498,113.938049,22.4891
1499,113.941818,22.507833
1500,113.94812,22.523933
1501,113.96637,22.5672
1502,113.990616,22.524918
1503,113.998596,22.535133
1504,114.003937,22.645384
1505,114.018066,22.531567
1506,114.025986,22.601351
1507,114.030647,22.60635
1508,114.032265,22.616751
1509,114.035316,22.530251
1510,114.03595,22.60095
1511,114.038902,22.607166
1512,114.041916,22.521683
1513,114.04287,22.522682
1514,114.043831,22.5385
1515,114.044167,22.548349
1516,114.051102,22.725283
1517,114.057915,22.550083
1518,114.065666,22.724567
1519,114.0718,22.569616
1520,114.077385,22.553034
1521,114.08007,22.554001
1522,114.082016,22.553499
1523,114.090034,22.543266
1524,114.093536,22.541651
1525,114.102165,22.544083
1526,114.10453,22.609249
1527,114.107216,22.612551
1528,114.114487,22.5588
1529,113.907295,22.531961
1530,113.978157,22.557362
1531,114.0093,22.529873
1532,114.01178,22.628548
1533,114.027061,22.59465
1534,114.038757,22.528065
1535,114.043526,22.557138
1536,114.051575,22.526438
1537,114.055916,22.531488
1538,114.057388,22.525812
1539,114.07605,22.543344
1540,114.08075,22.536877
1541,114.087708,22.551687
1542,114.091118,22.553886
1543,114.106697,22.537165
1544,114.106979,22.561882
1545,114.107574,22.567127
1546,114.114426,22.550465
1547,114.115395,22.556074
1548,114.116501,22.577349
1549,114.11705,22.550383
1550,114.117691,22.551888
1551,114.120399,22.611073
1552,114.128326,22.587709
1553,114.133636,22.564116
1554,114.138741,22.579653
1555,114.028114,22.54631
1556,114.039383,22.517609
1557,114.058937,22.519825
1558,114.086777,22.566282
1559,114.120766,22.542482
1560,114.017998,22.551666
1561,114.019203,22.537067
1562,114.025047,22.609867
1563,114.029587,22.623734
1564,114.031868,22.614433
1565,114.043404,22.531166
1566,114.047897,22.531418
1567,114.050751,22.58935
1568,114.052597,22.531166
1569,114.055321,22.531267
1570,114.057198,22.578667
1571,114.058746,22.519716
1572,114.059853,22.53735
1573,114.061653,22.520468
1574,114.061897,22.5186
1575,114.061996,22.55125
1576,114.063248,22.53735
1577,114.065048,22.537649
1578,114.066803,22.523951
1579,114.066963,22.525249
1580,114.067383,22.5277
1581,114.067497,22.524317
1582,114.067848,22.57135
1583,114.068047,22.528717
1584,114.06823,22.551001
1585,114.070351,22.551201
1586,114.071632,22.5704
1587,114.073853,22.570999
1588,114.074448,22.539967
1589,114.076164,22.54715
1590,114.078102,22.533051
1591,114.078346,22.5539
1592,114.079948,22.540417
1593,114.0812,22.558666
1594,114.081764,22.540318
1595,114.09082,22.55155
1596,114.091217,22.567551
1597,114.10125,22.558666
1598,114.104401,22.544201
1599,114.107399,22.537201
1600,114.109253,22.591351
1601,114.109764,22.59375
1602,114.11042,22.576517
1603,114.111252,22.534201
1604,114.111618,22.532049
1605,114.112,22.537916
1606,114.112099,22.537416
1607,114.112549,22.535667
1608,114.113747,22.535749
1609,114.114784,22.576799
1610,114.11528,22.545168
1611,114.117249,22.546568
1612,114.117668,22.5751
1613,114.119453,22.560484
1614,114.120316,22.541451
1615,114.120949,22.60745
1616,114.125702,22.548166
1617,114.130264,22.55265
1618,114.1325,22.610518
1619,114.133865,22.617901
1620,114.137802,22.621901
1621,114.139519,22.55595
1622,114.146019,22.556168
1623,113.907951,22.579617
1624,113.914886,22.495768
1625,113.92942,22.584383
1626,113.962448,22.559732
1627,113.968353,22.540583
1628,114.00518,22.601
1629,114.025383,22.630684
1630,114.027634,22.557983
1631,114.032066,22.614634
1632,114.042297,22.520933
1633,114.05188,22.5182
1634,114.058731,22.542816
1635,114.0672,22.522284
1636,114.072052,22.528467
1637,114.079147,22.545467
1638,114.093536,22.538033
1639,114.103531,22.6091
1640,114.10408,22.555883
1641,114.104347,22.558634
1642,114.112564,22.549
1643,114.1157,22.60285
1644,114.117699,22.570299
1645,114.120903,22.598017
1646,114.122147,22.544718
1647,114.122704,22.578033
1648,114.124466,22.547567
1649,114.125771,22.550768
1650,114.128433,22.6127
1651,114.13028,22.613268
1652,114.13102,22.613968
1653,114.137131,22.581367
1654,114.145554,22.585649
1655,114.151833,22.5938
1656,114.169868,22.6028
1657,113.95192,22.53825
1658,113.965248,22.5415
1659,113.96978,22.561684
1660,113.973183,22.540667
1661,114.010651,22.559134
1662,114.013901,22.538067
1663,114.048035,22.56525
1664,114.053047,22.586184
1665,114.059036,22.602133
1666,114.063515,22.531467
1667,114.065567,22.524233
1668,114.067268,22.573982
1669,114.067482,22.571016
1670,114.067886,22.557699
1671,114.073364,22.616783
1672,114.081497,22.537582
1673,114.083504,22.5373
1674,114.088547,22.54335
1675,114.092667,22.543449
1676,114.105247,22.537333
1677,114.107948,22.536432
1678,114.110016,22.547649
1679,114.110481,22.642099
1680,114.113068,22.545799
1681,114.11377,22.53915
1682,114.120834,22.55785
1683,114.125847,22.5497
1684,114.137047,22.55065
1685,114.180054,22.655199
1686,114.260963,22.724817
1687,114.262947,22.725983
1688,114.268402,22.729334
1689,113.909401,22.525034
1690,113.914253,22.526882
1691,113.920952,22.502451
1692,113.922417,22.5026
1693,113.922516,22.526199
1694,113.924248,22.545668
1695,113.926964,22.543818
1696,113.946587,22.507917
1697,113.949501,22.577433
1698,113.951401,22.574818
1699,113.954399,22.545767
1700,113.962753,22.5984
1701,113.963699,22.603518
1702,113.971199,22.62245
1703,113.978752,22.5229
1704,113.990631,22.543734
1705,114.009834,22.52985
1706,114.022934,22.555433
1707,114.03228,22.547182
1708,114.034416,22.548616
1709,114.037033,22.523617
1710,114.038353,22.5422
1711,114.039665,22.5494
1712,114.040436,22.530701
1713,114.04483,22.531517
1714,114.0467,22.531233
1715,114.050163,22.532566
1716,114.051903,22.531183
1717,114.057899,22.538433
1718,114.061333,22.5376
1719,114.064133,22.547501
1720,114.06707,22.55855
1721,114.075165,22.542933
1722,114.086533,22.539551
1723,114.090981,22.538151
1724,114.099319,22.561083
1725,114.099998,22.547033
1726,114.10643,22.543083
1727,114.11647,22.5397
1728,114.009399,22.553417
1729,114.023666,22.525667
1730,114.026115,22.53145
1731,114.034836,22.52515
1732,114.037048,22.5235
1733,114.042351,22.556534
1734,114.043648,22.5567
1735,114.046799,22.528517
1736,114.049553,22.536367
1737,114.053581,22.5375
1738,114.055519,22.531584
1739,114.062798,22.5317
1740,114.06337,22.539049
1741,114.078079,22.533501
1742,114.097298,22.5411
1743,114.10627,22.54495
1744,114.116402,22.535566
1745,114.11927,22.5469
1746,114.122566,22.540649
1747,114.124748,22.553949
1748,114.125771,22.549999
1749,114.131866,22.575417
1750,114.14138,22.555883
1751,114.1474,22.555616
1752,114.165298,22.565901
1753,114.167297,22.5697
1754,114.169151,22.569668
1755,114.170982,22.566767
1756,113.898697,22.557568
1757,113.899452,22.572283
1758,113.902267,22.558683
1759,113.93293,22.583549
1760,113.945663,22.55545
1761,113.96347,22.54715
1762,113.973114,22.5385
1763,113.980186,22.587049
1764,113.990517,22.535667
1765,113.993782,22.535
1766,113.999298,22.594299
1767,114.009468,22.590532
1768,114.014053,22.555616
1769,114.024353,22.53595
1770,114.025131,22.630716
1771,114.026016,22.617332
1772,114.026848,22.529833
1773,114.028435,22.5303
1774,114.03418,22.612534
1775,114.034752,22.541517
1776,114.04023,22.563633
1777,114.047035,22.59445
1778,114.047836,22.535917
1779,114.050735,22.533667
1780,114.057785,22.59865
1781,114.060631,22.56805
1782,114.067596,22.558582
1783,114.081581,22.537132
1784,114.104965,22.537483
1785,114.112717,22.609266
1786,114.122383,22.544451
1787,114.135986,22.549784
1788,114.33213,22.684868
1789,114.336517,22.689867
1790,113.892731,22.567551
1791,113.894585,22.568033
1792,113.909668,22.545134
1793,113.913834,22.530617
1794,113.914352,22.529051
1795,113.919014,22.558933
1796,113.926247,22.5355
1797,113.99633,22.555967
1798,114.003136,22.665449
1799,114.017433,22.552366
1800,114.020866,22.636917
1801,114.022934,22.605284
1802,114.023766,22.604418
1803,114.025917,22.604782
1804,114.027634,22.6446
1805,114.028732,22.550667
1806,114.02932,22.607401
1807,114.029617,22.607332
1808,114.030899,22.6644
1809,114.033684,22.603283
1810,114.033897,22.66115
1811,114.036797,22.605017
1812,114.038429,22.613867
1813,114.040497,22.5564
1814,114.040871,22.618834
1815,114.041367,22.602301
1816,114.041832,22.596867
1817,114.043381,22.631233
1818,114.044464,22.595333
1819,114.045036,22.550833
1820,114.046783,22.623301
