,0,1
1156,113.996201,22.6703
1157,114.009201,22.6516
1158,114.013298,22.6709
1159,114.016197,22.666401
1160,114.0168,22.6542
1161,114.017601,22.654699
1162,114.018402,22.640499
1163,114.021202,22.727699
1164,114.025597,22.6548
1165,114.027901,22.6677
1166,114.028397,22.6514
1167,114.029297,22.666
1168,114.031799,22.6308
1169,114.031898,22.6633
1170,114.032097,22.6343
1171,114.032097,22.6488
1172,114.0326,22.6623
1173,114.035202,22.646
1174,114.036102,22.647699
1175,114.037498,22.6581
1176,114.037697,22.658001
1177,114.045998,22.643
1178,113.810066,22.626532
1179,113.812218,22.61388
1180,113.831047,22.617655
1181,114.074547,22.534859
1182,114.099518,22.547703
1183,114.110275,22.548164
1184,114.112617,22.609648
1185,114.113304,22.584019
1186,114.115883,22.557312
1187,114.119865,22.611246
1188,114.127151,22.554945
1189,114.129646,22.551687
1190,114.038803,22.6073
1191,114.043053,22.620283
1192,114.044434,22.550301
1193,114.045067,22.620649
1194,114.050613,22.5672
1195,114.052071,22.5882
1196,114.058151,22.525833
1197,114.060432,22.527582
1198,114.061897,22.531851
1199,114.062302,22.551733
1200,114.065186,22.566982
1201,114.067635,22.55835
1202,114.06797,22.557734
1203,114.079132,22.535549
1204,114.081581,22.540466
1205,114.090714,22.551582
1206,114.099701,22.537817
1207,114.106285,22.546383
1208,114.113335,22.545868
1209,114.113564,22.54575
1210,114.116867,22.547068
1211,114.119835,22.541733
1212,114.12265,22.577
1213,114.129631,22.612534
1214,114.139771,22.615683
1215,114.184601,22.559982
1216,114.246986,22.570118
1217,113.908768,22.473043
1218,113.945274,22.506573
1219,113.978134,22.562008
1220,114.035538,22.567774
1221,114.119652,22.591181
1222,114.315903,22.7722
1223,114.322403,22.767401
1224,113.816734,22.654318
1225,113.818199,22.651367
1226,113.819016,22.650368
1227,113.822784,22.6486
1228,113.826233,22.649532
1229,113.840767,22.606617
1230,113.852898,22.605801
1231,113.859734,22.58415
1232,113.868416,22.576717
1233,113.87487,22.5427
1234,113.875114,22.572132
1235,113.879517,22.568567
1236,113.883797,22.564684
1237,113.887115,22.561382
1238,113.888046,22.493116
1239,113.889748,22.505733
1240,113.889885,22.558683
1241,113.892052,22.509417
1242,113.898682,22.516367
1243,113.899284,22.561068
1244,113.900566,22.518133
1245,113.904785,22.546034
1246,113.905251,22.515766
1247,113.905418,22.543234
1248,113.908981,22.475582
1249,113.909401,22.5826
1250,113.910034,22.544849
1251,113.910568,22.5186
1252,113.91378,22.531233
1253,113.914734,22.53875
1254,113.915367,22.543301
1255,113.918053,22.5249
1256,113.919518,22.538933
1257,113.920067,22.488367
1258,113.921387,22.555468
1259,113.922119,22.5172
1260,113.922729,22.518
1261,113.9235,22.5431
1262,113.923752,22.522449
1263,113.925613,22.543501
1264,113.929314,22.571617
1265,113.929466,22.525017
1266,113.929817,22.526867
1267,113.930748,22.524851
1268,113.9338,22.542784
1269,113.934601,22.517834
1270,113.936081,22.521883
1271,113.942047,22.524817
1272,113.945869,22.506634
1273,113.946365,22.4972
1274,113.947548,22.529516
1275,113.951218,22.55615
1276,114.015182,22.538134
1277,114.024681,22.562317
1278,114.027969,22.557533
1279,114.066048,22.568684
1280,114.099564,22.54365
1281,114.102547,22.55575
1282,114.104851,22.5516
1283,114.113235,22.542517
1284,114.113747,22.541599
1285,114.119217,22.542316
1286,114.155853,22.559917
1287,114.170135,22.625217
1288,114.239967,22.588568
1289,114.263802,22.586233
1290,114.26918,22.590401
1291,113.974998,22.522907
1292,114.015045,22.555344
1293,114.052734,22.531284
1294,114.065445,22.630095
1295,114.071846,22.531858
1296,114.105835,22.591141
1297,114.11348,22.599491
1298,114.118713,22.55361
1299,114.140686,22.550028
1300,114.149643,22.601374
1301,114.153984,22.608793
1302,114.157433,22.562723
1303,113.817902,22.610033
1304,113.857216,22.5856
1305,113.946518,22.499483
1306,114.013931,22.650766
1307,114.030113,22.623949
1308,114.030899,22.634317
1309,114.031601,22.63405
1310,114.033951,22.52845
1311,114.039452,22.514467
1312,114.041634,22.603867
1313,114.041748,22.521067
1314,114.04393,22.556967
1315,114.044533,22.530382
1316,114.04895,22.561184
1317,114.05127,22.589001
1318,114.055252,22.549467
1319,114.055817,22.549482
1320,114.057686,22.525917
1321,114.06295,22.547333
1322,114.066551,22.53145
1323,114.067863,22.554716
1324,114.08152,22.543283
1325,114.106819,22.57505
1326,114.111115,22.535334
1327,114.115181,22.542784
1328,114.116867,22.547501
1329,114.11937,22.537849
1330,114.12278,22.5499
1331,114.125969,22.547934
1332,114.158447,22.561449
1333,114.108253,22.566673
1334,114.113365,22.540388
1335,114.114395,22.585718
1336,114.017845,22.527666
1337,114.027473,22.610823
1338,114.072021,22.539095
1339,114.097176,22.573408
1340,114.127953,22.587194
1341,113.903427,22.516403
1342,113.916977,22.517164
1343,113.920448,22.549189
1344,113.923981,22.502626
1345,113.927238,22.538158
1346,113.927879,22.485798
1347,113.949844,22.572638
1348,113.952637,22.523504
1349,113.960754,22.522625
1350,114.028297,22.559248
1351,114.040184,22.530832
1352,114.048836,22.569777
1353,114.053505,22.571075
1354,114.058228,22.577509
1355,114.062843,22.530151
1356,114.067749,22.523937
1357,114.067825,22.554684
1358,114.068878,22.531956
1359,114.076004,22.549871
1360,114.089813,22.567169
1361,114.113907,22.585386
1362,114.114746,22.580238
1363,114.134605,22.558992
1364,113.81588,22.653618
1365,113.869507,22.568985
1366,113.875694,22.557894
1367,113.90361,22.55768
1368,113.918556,22.660402
1369,113.96106,22.551517
1370,113.969902,22.522978
1371,113.98632,22.523832
1372,114.040741,22.556355
1373,114.075951,22.558233
1374,114.098564,22.559893
1375,114.104729,22.561783
1376,114.113678,22.550467
1377,114.120636,22.559299
1378,114.157372,22.564568
1379,113.842903,22.630501
1380,113.8563,22.616501
1381,113.858803,22.606701
1382,113.865898,22.5723
1383,113.868599,22.592199
1384,113.869698,22.5947
1385,113.873199,22.5602
1386,113.875801,22.571699
1387,113.876404,22.5854
1388,113.878403,22.574301
1389,113.8806,22.590599
1390,113.881104,22.5903
1391,113.882401,22.5781
1392,113.882599,22.5798
1393,113.884697,22.5811
1394,113.8862,22.5756
1395,113.888901,22.5634
1396,113.889702,22.563999
1397,113.890297,22.5809
1398,113.892799,22.572701
1399,113.893402,22.568501
1400,113.893898,22.567801
1401,113.894501,22.565201
1402,113.895699,22.569099
1403,113.896202,22.5756
1404,113.896599,22.555599
1405,113.898499,22.5634
1406,113.898804,22.563101
1407,113.900398,22.5793
1408,113.903801,22.586599
1409,113.914902,22.593201
1410,113.920998,22.622101
1411,113.945801,22.681101
1412,114.043793,22.542257
1413,114.05854,22.529701
1414,114.060631,22.522285
1415,114.067589,22.527018
1416,114.073524,22.62985
1417,114.080162,22.536572
1418,114.086708,22.54081
1419,114.101952,22.538357
1420,114.10688,22.623322
1421,114.110237,22.542238
1422,114.111366,22.542067
1423,114.113533,22.5317
1424,114.114571,22.558762
1425,114.11869,22.551977
1426,114.120049,22.552238
1427,114.122688,22.55188
1428,114.128662,22.550156
1429,114.133057,22.565355
1430,114.136688,22.566666
1431,114.193092,22.556559
1432,114.002998,22.687599
1433,114.0299,22.675301
1434,114.030701,22.6712
1435,114.036301,22.6926
1436,114.070297,22.7185
1437,114.03936,22.733028
1438,114.044479,22.608213
1439,114.050629,22.517197
1440,114.065697,22.531652
1441,114.084396,22.570196
1442,114.090569,22.543203
1443,114.099548,22.555239
1444,114.104729,22.561644
1445,114.109314,22.59272
1446,114.112885,22.545618
1447,114.11438,22.581917
1448,114.11599,22.603127
1449,114.118515,22.55155
1450,114.122467,22.539932
1451,114.122826,22.557661
1452,114.125465,22.552748
1453,114.131355,22.561913
1454,114.133888,22.573547
1455,113.990845,22.52556
1456,114.01899,22.550512
1457,114.031281,22.52433
1458,114.047379,22.549377
1459,114.09938,22.559877
1460,114.104019,22.562572
1461,114.11441,22.576788
1462,114.117439,22.546644
1463,114.119492,22.579262
1464,114.120628,22.579578
1465,114.122368,22.576763
1466,114.12854,22.543398
1467,114.131325,22.5795
1468,114.132507,22.579548
1469,114.136337,22.549955
1470,114.140625,22.609247
1471,114.150307,22.556105
1472,113.959435,22.5432
1473,114.042297,22.521162
1474,114.138336,22.604288
1475,113.894951,22.553974
1476,113.914719,22.539364
1477,113.91951,22.530497
1478,113.926125,22.533577
1479,113.998299,22.529907
1480,114.012627,22.55542
1481,114.075691,22.532188
1482,114.084625,22.537424
1483,114.094711,22.555437
1484,114.099007,22.571222
1485,114.103874,22.544151
1486,114.110619,22.547543
1487,114.115944,22.601738
1488,114.118904,22.554117
1489,114.121704,22.573751
1490,114.12281,22.545073
1491,114.12513,22.569687
1492,114.131561,22.561916
1493,114.143227,22.55641
1494,113.82238,22.658934
1495,113.822685,22.654016
1496,113.823318,22.675467
1497,113.823814,22.670116
1498,113.833504,22.648849
1499,113.891968,22.504566
1500,113.895683,22.509733
1501,113.89743,22.510616
1502,113.901047,22.514017
1503,113.903252,22.4771
1504,113.905151,22.515818
1505,113.908249,22.4818
1506,113.909431,22.514917
1507,113.910454,22.525883
1508,113.913879,22.52685
1509,113.914253,22.52305
1510,113.914284,22.518383
1511,113.914413,22.511101
1512,113.914635,22.517767
1513,113.915749,22.510099
1514,113.916229,22.52035
1515,113.917053,22.543432
1516,113.917702,22.503201
1517,113.918053,22.524267
1518,113.918449,22.506517
1519,113.918716,22.530649
1520,113.91922,22.5425
1521,113.91967,22.535299
1522,113.919853,22.5305
1523,113.920082,22.494368
1524,113.92038,22.496651
1525,113.922218,22.518017
1526,113.924385,22.5179
1527,113.92733,22.545868
1528,113.931015,22.484632
1529,113.933632,22.516399
1530,113.934334,22.5161
1531,113.941414,22.490168
1532,113.945702,22.508183
1533,113.960854,22.523417
1534,114.007233,22.590384
1535,114.02182,22.657818
1536,114.026787,22.611
1537,114.028534,22.608999
1538,114.031715,22.614567
1539,114.03315,22.616449
1540,114.037636,22.608749
1541,114.0401,22.518566
1542,114.041054,22.519867
1543,114.04203,22.521868
1544,114.042732,22.523132
1545,114.04287,22.522682
1546,114.042931,22.520599
1547,114.044121,22.537649
1548,114.047318,22.70845
1549,114.05027,22.531401
1550,114.060814,22.57815
1551,114.07103,22.724367
1552,114.074883,22.531767
1553,114.08268,22.571983
1554,114.090401,22.54035
1555,114.099503,22.579617
1556,114.099586,22.606518
1557,114.103981,22.6092
1558,114.116631,22.548767
1559,113.904655,22.54459
1560,113.962036,22.559765
1561,113.962311,22.559256
1562,114.006653,22.536533
1563,114.02919,22.607483
1564,114.03447,22.562668
1565,114.039665,22.61871
1566,114.041252,22.521257
1567,114.048813,22.566568
1568,114.056381,22.518867
1569,114.060341,22.531643
1570,114.072472,22.570072
1571,114.076118,22.547388
1572,114.082115,22.537231
1573,114.082985,22.560396
1574,114.094765,22.538034
1575,114.10408,22.558493
1576,114.107613,22.567001
1577,114.112968,22.545652
1578,114.114906,22.553722
1579,114.116867,22.54812
1580,114.11747,22.538612
1581,114.119331,22.579365
1582,114.125755,22.613558
1583,114.133507,22.563763
1584,114.13427,22.598537
1585,114.136864,22.567617
1586,114.028114,22.54631
1587,114.037437,22.523415
1588,114.067863,22.557833
1589,114.095505,22.568764
1590,114.141579,22.555609
1591,113.992867,22.534349
1592,114.02243,22.5317
1593,114.023003,22.52445
1594,114.027199,22.530533
1595,114.037201,22.5236
1596,114.0392,22.6068
1597,114.041,22.604567
1598,114.043602,22.601418
1599,114.043953,22.524651
1600,114.046547,22.565184
1601,114.052299,22.518101
1602,114.058296,22.519449
1603,114.059898,22.527468
1604,114.061066,22.531317
1605,114.061996,22.518566
1606,114.06295,22.5474
1607,114.063271,22.547417
1608,114.063416,22.5313
1609,114.064316,22.545401
1610,114.065964,22.576
1611,114.06675,22.526449
1612,114.067734,22.548517
1613,114.067902,22.523649
1614,114.06797,22.5214
1615,114.068153,22.521851
1616,114.071671,22.531651
1617,114.075348,22.53175
1618,114.076065,22.5508
1619,114.07737,22.572651
1620,114.080902,22.536551
1621,114.081299,22.557751
1622,114.08165,22.553801
1623,114.083069,22.5541
1624,114.090485,22.561216
1625,114.091499,22.558451
1626,114.097519,22.538
1627,114.101418,22.558649
1628,114.104164,22.559084
1629,114.10585,22.53915
1630,114.106552,22.541201
1631,114.109299,22.5926
1632,114.10952,22.541918
1633,114.112167,22.53635
1634,114.112198,22.536766
1635,114.11245,22.536118
1636,114.113052,22.5359
1637,114.114037,22.534616
1638,114.114067,22.600933
1639,114.114647,22.538799
1640,114.11528,22.55335
1641,114.116447,22.5359
1642,114.117249,22.546568
1643,114.11792,22.572651
1644,114.118217,22.56535
1645,114.119514,22.54055
1646,114.123268,22.575817
1647,114.124252,22.591949
1648,114.125748,22.550949
1649,114.127747,22.5432
1650,114.129364,22.551018
1651,114.13047,22.580667
1652,114.133865,22.617901
1653,114.135414,22.558201
1654,114.13607,22.62055
1655,114.138,22.60425
1656,114.138069,22.604483
1657,114.139816,22.609217
1658,114.146019,22.556168
1659,113.927383,22.507717
1660,113.94635,22.543318
1661,113.966515,22.560917
1662,113.982048,22.536484
1663,114.022285,22.524433
1664,114.024918,22.555634
1665,114.02655,22.560749
1666,114.02787,22.623234
1667,114.031601,22.614218
1668,114.041283,22.604334
1669,114.04332,22.567568
1670,114.065186,22.522966
1671,114.068069,22.543917
1672,114.071815,22.528133
1673,114.07222,22.529533
1674,114.086731,22.538317
1675,114.088768,22.558384
1676,114.092049,22.614582
1677,114.099533,22.605667
1678,114.101067,22.558517
1679,114.101547,22.567017
1680,114.10257,22.548599
1681,114.104416,22.609283
1682,114.105919,22.615801
1683,114.110649,22.547817
1684,114.113899,22.544783
1685,114.114052,22.582684
1686,114.115898,22.558683
1687,114.117249,22.538584
1688,114.120148,22.541332
1689,114.121147,22.558067
1690,114.122147,22.546
1691,114.124084,22.545116
1692,114.124847,22.609333
1693,114.129448,22.550682
1694,114.132782,22.616016
1695,114.135735,22.60985
1696,114.140633,22.609383
1697,114.147415,22.588066
1698,114.15097,22.607817
1699,114.151833,22.5938
1700,114.159019,22.609949
1701,113.947121,22.524767
1702,113.949768,22.530684
1703,113.95192,22.53825
1704,113.96032,22.543301
1705,113.968315,22.562267
1706,113.976334,22.540899
1707,114.006165,22.536734
1708,114.015137,22.556499
1709,114.037949,22.5989
1710,114.045731,22.59375
1711,114.048431,22.53145
1712,114.055397,22.56535
1713,114.063232,22.528168
1714,114.067451,22.571768
1715,114.068047,22.538334
1716,114.071999,22.5431
1717,114.074699,22.531782
1718,114.080315,22.627132
1719,114.081497,22.554132
1720,114.082001,22.535517
1721,114.082184,22.533466
1722,114.083664,22.5373
1723,114.086998,22.558268
1724,114.090897,22.567432
1725,114.101685,22.53805
1726,114.109016,22.641033
1727,114.11573,22.542933
1728,114.124733,22.547583
1729,114.136833,22.57585
1730,114.202736,22.667517
1731,114.273537,22.731934
1732,113.918785,22.558067
1733,113.919151,22.555332
1734,113.925285,22.532084
1735,113.926918,22.542667
1736,113.947929,22.514683
1737,113.950668,22.571333
1738,113.951836,22.537817
1739,113.96785,22.616667
1740,113.97023,22.552549
1741,113.97287,22.623751
1742,113.986198,22.545168
1743,114.024017,22.536318
1744,114.027168,22.525984
1745,114.033768,22.525551
1746,114.034416,22.548683
1747,114.03595,22.530132
1748,114.037231,22.523632
1749,114.038429,22.527067
1750,114.041451,22.530916
1751,114.043747,22.5201
1752,114.04615,22.527582
1753,114.048401,22.5354
1754,114.05175,22.518101
1755,114.057785,22.537184
1756,114.059196,22.52355
1757,114.063248,22.528549
1758,114.0672,22.531799
1759,114.077637,22.543016
1760,114.090103,22.54335
1761,114.099464,22.55335
1762,114.11097,22.535618
1763,114.008064,22.5485
1764,114.02198,22.539467
1765,114.02977,22.54365
1766,114.030914,22.54385
1767,114.0345,22.547916
1768,114.037918,22.5233
1769,114.039948,22.522217
1770,114.043503,22.5567
1771,114.045418,22.528351
1772,114.04673,22.528749
1773,114.047203,22.527599
1774,114.051201,22.51825
1775,114.052284,22.518217
1776,114.0532,22.514618
1777,114.054153,22.5625
1778,114.056648,22.537451
1779,114.062019,22.537916
1780,114.062698,22.5317
1781,114.064949,22.533716
1782,114.066498,22.531567
1783,114.06797,22.521366
1784,114.071983,22.530149
1785,114.100449,22.538067
1786,114.110764,22.5382
1787,114.112198,22.536633
1788,114.113815,22.534582
1789,114.1166,22.5431
1790,114.11972,22.544201
1791,114.123032,22.540684
1792,114.123817,22.540899
1793,114.125801,22.54435
1794,114.130753,22.544001
1795,114.135048,22.570433
1796,114.140953,22.561968
1797,114.164352,22.564568
1798,114.165497,22.566267
1799,114.165764,22.56675
1800,114.168953,22.569668
1801,114.172615,22.56695
1802,114.184303,22.555683
1803,113.894951,22.564684
1804,113.909317,22.551884
1805,113.918648,22.587833
1806,113.936996,22.555468
1807,113.95005,22.5802
1808,113.958618,22.543318
1809,113.959702,22.542732
1810,113.963531,22.543467
1811,113.966866,22.540899
1812,113.971184,22.5968
1813,113.97702,22.593283
1814,113.998436,22.535351
1815,114.013397,22.625601
1816,114.018333,22.592133
1817,114.024117,22.536533
1818,114.024551,22.621651
1819,114.026985,22.615982
1820,114.027496,22.623917
1821,114.028503,22.540434
