,0,1
1155,113.813599,22.609699
1156,113.830902,22.583
1157,113.833504,22.6043
1158,113.845901,22.5959
1159,113.847801,22.6127
1160,113.848198,22.7248
1161,113.850098,22.607
1162,113.8536,22.722
1163,113.855598,22.5821
1164,113.8573,22.7236
1165,113.859703,22.5711
1166,113.861099,22.5756
1167,113.867996,22.570101
1168,113.870796,22.5748
1169,113.871597,22.568199
1170,113.874702,22.5714
1171,113.874901,22.578501
1172,113.884697,22.5637
1173,113.8899,22.5634
1174,113.895103,22.7201
1175,113.902,22.5588
1176,113.903503,22.5616
1177,113.910698,22.5818
1178,113.921898,22.6873
1179,113.924599,22.6861
1180,113.928703,22.681601
1181,113.9496,22.591101
1182,113.961098,22.701099
1183,113.964203,22.700701
1184,113.974403,22.680401
1185,113.978798,22.5898
1186,113.998398,22.601999
1187,114.011002,22.6077
1188,114.020798,22.613501
1189,114.035599,22.616899
1190,114.209999,22.706301
1191,114.094116,22.567966
1192,114.108025,22.619617
1193,113.986702,22.6931
1194,113.991302,22.6775
1195,114.008202,22.6616
1196,114.016998,22.6654
1197,114.0187,22.6628
1198,114.020203,22.7321
1199,114.0214,22.7316
1200,114.022697,22.749599
1201,114.025803,22.6721
1202,114.025803,22.6742
1203,114.027802,22.6621
1204,114.030899,22.6661
1205,114.032097,22.6346
1206,114.033096,22.7085
1207,114.039497,22.6744
1208,114.043701,22.7138
1209,114.045799,22.7164
1210,114.030289,22.520243
1211,114.103531,22.55208
1212,114.11132,22.609646
1213,114.116676,22.548601
1214,114.118347,22.567627
1215,114.121422,22.547136
1216,114.123917,22.545265
1217,114.129837,22.552103
1218,114.133553,22.571642
1219,114.040283,22.521833
1220,114.043549,22.5201
1221,114.044403,22.601633
1222,114.044731,22.565216
1223,114.047302,22.599733
1224,114.050201,22.604549
1225,114.054131,22.572149
1226,114.063133,22.541183
1227,114.065384,22.566967
1228,114.067833,22.56695
1229,114.06945,22.527201
1230,114.098885,22.577551
1231,114.101318,22.635218
1232,114.105019,22.543266
1233,114.110199,22.588167
1234,114.111649,22.530684
1235,114.114418,22.535233
1236,114.114929,22.602217
1237,114.121231,22.543583
1238,114.122734,22.549282
1239,114.139465,22.615499
1240,114.139648,22.614799
1241,114.17453,22.562401
1242,114.237663,22.5898
1243,114.264481,22.5877
1244,113.904686,22.515903
1245,113.930939,22.520617
1246,114.068115,22.521538
1247,114.118851,22.544052
1248,114.217064,22.638565
1249,113.817299,22.655167
1250,113.821686,22.658001
1251,113.827385,22.648666
1252,113.829849,22.6171
1253,113.843086,22.601334
1254,113.851685,22.617867
1255,113.852852,22.615868
1256,113.857819,22.585016
1257,113.861168,22.603718
1258,113.870171,22.562834
1259,113.876152,22.570932
1260,113.876236,22.570784
1261,113.88588,22.497784
1262,113.889748,22.569366
1263,113.89592,22.52495
1264,113.900566,22.5599
1265,113.902397,22.5459
1266,113.905197,22.573217
1267,113.909401,22.517166
1268,113.911469,22.525932
1269,113.912666,22.520283
1270,113.913719,22.530718
1271,113.914482,22.528633
1272,113.914818,22.509018
1273,113.917503,22.543318
1274,113.917564,22.521267
1275,113.91967,22.543301
1276,113.920166,22.491333
1277,113.921135,22.513767
1278,113.92247,22.543051
1279,113.923653,22.522318
1280,113.925636,22.522017
1281,113.926399,22.486151
1282,113.928169,22.4856
1283,113.929184,22.495184
1284,113.930069,22.506067
1285,113.930817,22.545868
1286,113.932701,22.502951
1287,113.937233,22.542999
1288,113.940186,22.530567
1289,113.94313,22.586599
1290,113.945183,22.524817
1291,113.946533,22.498484
1292,113.949364,22.583151
1293,114.015816,22.539833
1294,114.020981,22.540632
1295,114.027184,22.5403
1296,114.027847,22.540501
1297,114.051102,22.550867
1298,114.096886,22.561501
1299,114.10408,22.555767
1300,114.110817,22.548033
1301,114.112564,22.535767
1302,114.113968,22.535784
1303,114.118286,22.560682
1304,114.120316,22.559483
1305,114.13987,22.61445
1306,114.224586,22.556833
1307,114.274498,22.588667
1308,113.914993,22.524967
1309,113.945351,22.507032
1310,114.024025,22.566931
1311,114.026779,22.612785
1312,114.039902,22.552294
1313,114.046906,22.526049
1314,114.047668,22.551052
1315,114.053238,22.525803
1316,114.054153,22.524113
1317,114.063911,22.545467
1318,114.064781,22.551189
1319,114.067795,22.660587
1320,114.068054,22.521454
1321,114.080658,22.696367
1322,114.08725,22.543537
1323,114.106796,22.552877
1324,114.128845,22.601847
1325,114.233276,22.560484
1326,113.941048,22.5079
1327,113.944748,22.507
1328,113.946548,22.495733
1329,114.005615,22.655899
1330,114.026535,22.630867
1331,114.0308,22.523951
1332,114.031967,22.525383
1333,114.03685,22.524033
1334,114.039185,22.51725
1335,114.040802,22.518
1336,114.042648,22.523417
1337,114.043831,22.540117
1338,114.043999,22.531532
1339,114.046249,22.525101
1340,114.051849,22.5494
1341,114.057266,22.529383
1342,114.058434,22.519768
1343,114.062401,22.532984
1344,114.062767,22.536783
1345,114.063454,22.537683
1346,114.071564,22.538733
1347,114.074501,22.5394
1348,114.098915,22.57
1349,114.104164,22.588667
1350,114.111397,22.54175
1351,114.113968,22.534218
1352,114.122086,22.556667
1353,114.165497,22.5625
1354,114.074585,22.534901
1355,114.110374,22.548973
1356,114.114304,22.542498
1357,114.120232,22.571047
1358,113.915146,22.543285
1359,114.037796,22.565613
1360,114.05584,22.512798
1361,114.094803,22.564657
1362,114.104355,22.553272
1363,114.112411,22.536575
1364,114.13205,22.615229
1365,113.910278,22.539627
1366,113.912941,22.778177
1367,113.915787,22.489717
1368,113.925446,22.520868
1369,113.949554,22.581301
1370,114.024841,22.527254
1371,114.044693,22.567518
1372,114.050751,22.630493
1373,114.05851,22.570658
1374,114.06105,22.521183
1375,114.067642,22.523752
1376,114.092445,22.567951
1377,114.103065,22.561459
1378,114.110405,22.541492
1379,114.138397,22.621811
1380,113.85955,22.605673
1381,113.892197,22.555946
1382,113.900185,22.555136
1383,113.913551,22.486012
1384,113.924347,22.519466
1385,113.925331,22.521893
1386,113.957687,22.56531
1387,113.959785,22.587915
1388,113.961761,22.559669
1389,113.986336,22.529715
1390,114.042694,22.566017
1391,114.051544,22.526842
1392,114.087936,22.554207
1393,114.109169,22.572191
1394,114.136612,22.550537
1395,113.8564,22.583099
1396,113.857903,22.5847
1397,113.859001,22.604401
1398,113.860497,22.603701
1399,113.864403,22.5814
1400,113.866898,22.5837
1401,113.869499,22.585501
1402,113.873199,22.5905
1403,113.873703,22.5888
1404,113.874298,22.589199
1405,113.875504,22.5956
1406,113.877098,22.5825
1407,113.877998,22.5882
1408,113.879898,22.5833
1409,113.881897,22.583599
1410,113.883102,22.5648
1411,113.883698,22.5819
1412,113.883904,22.564899
1413,113.884804,22.5811
1414,113.8881,22.582701
1415,113.888702,22.582399
1416,113.889503,22.5839
1417,113.891197,22.589899
1418,113.891701,22.5786
1419,113.892197,22.5916
1420,113.893097,22.5851
1421,113.893799,22.584801
1422,113.893898,22.584801
1423,113.894203,22.5844
1424,113.8946,22.567301
1425,113.8946,22.5844
1426,113.8955,22.597099
1427,113.897598,22.5858
1428,113.8983,22.5842
1429,113.8992,22.5665
1430,113.899696,22.578699
1431,113.901199,22.5853
1432,113.908997,22.5875
1433,113.921402,22.6429
1434,113.927803,22.6367
1435,113.9478,22.686399
1436,113.949799,22.690701
1437,114.039146,22.606611
1438,114.04171,22.524162
1439,114.058174,22.523651
1440,114.067528,22.519518
1441,114.068031,22.521545
1442,114.071419,22.546938
1443,114.076073,22.545523
1444,114.07972,22.562593
1445,114.099457,22.553711
1446,114.104233,22.553717
1447,114.104698,22.558477
1448,114.111092,22.547888
1449,114.111565,22.539673
1450,114.124123,22.548859
1451,114.137062,22.566572
1452,114.149612,22.556177
1453,114.152046,22.65188
1454,114.021301,22.731701
1455,114.0289,22.749399
1456,114.033203,22.7349
1457,114.034798,22.7283
1458,114.037003,22.715401
1459,114.041199,22.708099
1460,114.041298,22.708099
1461,114.042099,22.7085
1462,114.027695,22.532442
1463,114.041595,22.570568
1464,114.044373,22.525955
1465,114.045326,22.567463
1466,114.055748,22.541994
1467,114.058548,22.574272
1468,114.081848,22.549112
1469,114.085625,22.553778
1470,114.090424,22.570118
1471,114.099579,22.570011
1472,114.10508,22.541733
1473,114.106384,22.544477
1474,114.112343,22.536169
1475,114.113724,22.551041
1476,114.11499,22.553701
1477,114.117508,22.609051
1478,114.119003,22.540028
1479,114.120491,22.60335
1480,114.130913,22.548918
1481,114.131844,22.574728
1482,114.134979,22.558996
1483,113.923195,22.545982
1484,113.94931,22.582129
1485,113.974541,22.522593
1486,114.021561,22.529684
1487,114.029991,22.54565
1488,114.048698,22.54232
1489,114.090179,22.561108
1490,114.117111,22.551018
1491,114.12571,22.579168
1492,114.133583,22.571459
1493,114.151451,22.627554
1494,114.220001,22.682827
1495,114.223717,22.552237
1496,114.227646,22.556467
1497,114.236214,22.695763
1498,114.13118,22.548912
1499,114.004684,22.537689
1500,114.025635,22.522593
1501,114.050438,22.589464
1502,114.057014,22.528223
1503,113.874535,22.584583
1504,114.05162,22.530815
1505,114.067383,22.51952
1506,114.094971,22.541451
1507,114.099274,22.543402
1508,114.101028,22.558067
1509,114.11058,22.539722
1510,114.111923,22.564528
1511,114.11628,22.543148
1512,114.119003,22.598139
1513,114.120476,22.544188
1514,114.12455,22.554335
1515,114.129639,22.547997
1516,114.132111,22.579618
1517,113.823036,22.663717
1518,113.824997,22.651016
1519,113.862366,22.601334
1520,113.892265,22.504801
1521,113.89502,22.564182
1522,113.900299,22.513233
1523,113.90065,22.559834
1524,113.903534,22.530451
1525,113.905998,22.554399
1526,113.907997,22.551167
1527,113.909431,22.544849
1528,113.910286,22.531467
1529,113.91333,22.5214
1530,113.914818,22.526917
1531,113.91568,22.53125
1532,113.915932,22.532301
1533,113.918381,22.52705
1534,113.918564,22.535316
1535,113.919479,22.489883
1536,113.921303,22.513634
1537,113.923233,22.517733
1538,113.925667,22.483334
1539,113.926086,22.5221
1540,113.926682,22.545799
1541,113.928902,22.552567
1542,113.937149,22.548149
1543,113.938332,22.503183
1544,113.944115,22.507282
1545,113.945152,22.507233
1546,113.986984,22.524401
1547,113.99865,22.529766
1548,114.003136,22.535366
1549,114.025734,22.672434
1550,114.029549,22.528032
1551,114.03212,22.6171
1552,114.037399,22.705933
1553,114.039452,22.542
1554,114.043831,22.53825
1555,114.047234,22.564684
1556,114.049736,22.562149
1557,114.053864,22.572149
1558,114.055885,22.531918
1559,114.063133,22.574183
1560,114.072731,22.724684
1561,114.073097,22.724966
1562,114.077934,22.558434
1563,114.088982,22.541451
1564,114.099449,22.541267
1565,114.101318,22.543833
1566,114.101967,22.544382
1567,114.106468,22.610451
1568,114.121452,22.546734
1569,113.962166,22.534607
1570,113.987755,22.529978
1571,114.0252,22.53278
1572,114.038277,22.613953
1573,114.04818,22.525677
1574,114.05394,22.567341
1575,114.0578,22.540068
1576,114.059319,22.525888
1577,114.065521,22.542755
1578,114.077827,22.543022
1579,114.083519,22.554253
1580,114.099899,22.558613
1581,114.102539,22.540632
1582,114.110237,22.594568
1583,114.111862,22.586588
1584,114.116882,22.583645
1585,114.117363,22.588827
1586,114.118698,22.563234
1587,114.119812,22.611834
1588,114.122414,22.596052
1589,114.124458,22.541248
1590,114.126167,22.543592
1591,114.12867,22.58744
1592,114.134163,22.585842
1593,114.136017,22.585987
1594,114.13768,22.568995
1595,114.242142,22.565449
1596,113.964615,22.601868
1597,114.037727,22.523708
1598,114.057144,22.525766
1599,114.07431,22.539211
1600,114.110352,22.542974
1601,114.017769,22.53125
1602,114.017899,22.528
1603,114.020233,22.622549
1604,114.023499,22.525299
1605,114.028114,22.62355
1606,114.031052,22.623751
1607,114.031334,22.622717
1608,114.038254,22.615017
1609,114.043167,22.52055
1610,114.045998,22.53335
1611,114.047165,22.567333
1612,114.047363,22.594049
1613,114.054947,22.573868
1614,114.05645,22.573868
1615,114.058121,22.551317
1616,114.059647,22.528967
1617,114.061218,22.55125
1618,114.062553,22.559418
1619,114.062798,22.539351
1620,114.066101,22.524117
1621,114.066803,22.52405
1622,114.067284,22.547533
1623,114.067703,22.524067
1624,114.067902,22.523867
1625,114.0681,22.52165
1626,114.068153,22.5236
1627,114.068184,22.52425
1628,114.068352,22.5242
1629,114.070114,22.5313
1630,114.07135,22.5319
1631,114.072433,22.535717
1632,114.074234,22.539749
1633,114.074852,22.534718
1634,114.077164,22.535749
1635,114.07843,22.540216
1636,114.079918,22.540318
1637,114.081665,22.540649
1638,114.081802,22.559549
1639,114.081932,22.540667
1640,114.087952,22.54365
1641,114.089897,22.561234
1642,114.091148,22.543949
1643,114.09938,22.55545
1644,114.101852,22.558617
1645,114.10495,22.5376
1646,114.105301,22.54105
1647,114.107765,22.568451
1648,114.110214,22.542566
1649,114.110451,22.546368
1650,114.111015,22.600834
1651,114.111168,22.5868
1652,114.112099,22.5373
1653,114.112251,22.6066
1654,114.11235,22.536016
1655,114.112953,22.584749
1656,114.113701,22.539351
1657,114.11438,22.536934
1658,114.115196,22.563066
1659,114.11525,22.553967
1660,114.11702,22.551451
1661,114.117302,22.6052
1662,114.1175,22.5464
1663,114.117714,22.552299
1664,114.119453,22.560101
1665,114.131714,22.561617
1666,114.136917,22.609417
1667,114.137398,22.567766
1668,114.137817,22.60915
1669,114.142014,22.611668
1670,114.144516,22.609617
1671,113.902031,22.560484
1672,113.914566,22.500299
1673,113.915001,22.540318
1674,113.961983,22.54155
1675,113.963898,22.543949
1676,113.968353,22.540583
1677,114.024818,22.630882
1678,114.027847,22.622833
1679,114.029366,22.607018
1680,114.041069,22.604168
1681,114.054214,22.574551
1682,114.057419,22.523666
1683,114.065018,22.522551
1684,114.071716,22.527468
1685,114.077164,22.535999
1686,114.079048,22.543283
1687,114.087936,22.554449
1688,114.093483,22.559784
1689,114.101166,22.611851
1690,114.101868,22.561382
1691,114.10405,22.565317
1692,114.104317,22.5804
1693,114.11203,22.537951
1694,114.11232,22.536551
1695,114.11422,22.552816
1696,114.116837,22.580032
1697,114.117867,22.569332
1698,114.122002,22.596518
1699,114.122414,22.56205
1700,114.12365,22.55525
1701,114.128731,22.545532
1702,114.135147,22.558901
1703,114.150703,22.608383
1704,114.169533,22.60055
1705,113.956329,22.5837
1706,113.969017,22.539734
1707,113.969849,22.5394
1708,113.970779,22.586166
1709,113.9823,22.563049
1710,114.002914,22.535801
1711,114.018883,22.538651
1712,114.0317,22.608917
1713,114.043015,22.60095
1714,114.044235,22.554667
1715,114.054131,22.5823
1716,114.0616,22.571783
1717,114.065269,22.63015
1718,114.069298,22.56925
1719,114.081116,22.5366
1720,114.08213,22.533251
1721,114.092613,22.539534
1722,114.105553,22.573868
1723,114.105965,22.540751
1724,114.107185,22.541367
1725,114.112915,22.57645
1726,114.113998,22.531834
1727,114.11673,22.536083
1728,114.119881,22.591017
1729,114.121666,22.568367
1730,114.125053,22.57695
1731,114.125771,22.550934
1732,114.126869,22.542601
1733,114.131584,22.584383
1734,114.133904,22.576349
1735,114.137871,22.569651
1736,114.159103,22.604099
1737,114.250282,22.720133
1738,114.263885,22.724167
1739,114.273537,22.731934
1740,113.885597,22.497351
1741,113.909882,22.544201
1742,113.920067,22.491949
1743,113.921432,22.526466
1744,113.922935,22.553516
1745,113.925369,22.521967
1746,113.944901,22.507183
1747,113.949471,22.584049
1748,113.950081,22.590834
1749,113.952682,22.570267
1750,113.953316,22.571301
1751,113.956802,22.56555
1752,113.959885,22.570417
1753,113.960648,22.549667
1754,113.96167,22.556618
1755,113.966721,22.61235
1756,113.973213,22.625032
1757,114.007896,22.557501
1758,114.0112,22.593283
1759,114.014885,22.559168
1760,114.024071,22.536283
1761,114.02813,22.594868
1762,114.030716,22.5242
1763,114.034836,22.548332
1764,114.035667,22.55265
1765,114.03833,22.531883
1766,114.040169,22.600967
1767,114.045082,22.525717
1768,114.051048,22.527567
1769,114.058052,22.53525
1770,114.058701,22.5354
1771,114.06282,22.529234
1772,114.06498,22.537968
1773,114.067902,22.544933
1774,114.077599,22.537733
1775,114.085686,22.553749
1776,114.086533,22.539516
1777,114.101814,22.547667
1778,114.00827,22.547951
1779,114.029816,22.54665
1780,114.03093,22.52685
1781,114.035316,22.5539
1782,114.036034,22.523199
1783,114.039864,22.544666
1784,114.043518,22.538851
1785,114.044952,22.531116
1786,114.047417,22.560049
1787,114.059219,22.5259
1788,114.0616,22.52935
1789,114.062347,22.51885
1790,114.064598,22.5476
1791,114.06897,22.542967
1792,114.098816,22.540251
1793,114.110352,22.547268
1794,114.113998,22.538116
1795,114.114052,22.544849
1796,114.115753,22.5567
1797,114.123001,22.5474
1798,114.12677,22.54245
1799,114.13427,22.57325
1800,114.1353,22.575167
1801,114.139603,22.545799
1802,114.163147,22.565767
1803,114.16745,22.563049
1804,113.899269,22.566549
1805,113.900902,22.564917
1806,113.90715,22.578684
1807,113.916649,22.586866
1808,113.950081,22.546232
1809,113.959579,22.543234
1810,113.963768,22.5434
1811,113.972717,22.587549
1812,113.98307,22.5942
1813,114.009415,22.547817
1814,114.018669,22.612516
1815,114.024818,22.624317
1816,114.0261,22.616966
1817,114.027679,22.557949
1818,114.0299,22.618334
1819,114.032852,22.554132
1820,114.037354,22.608717
1821,114.039001,22.606733
1822,114.043236,22.601217
