,0,1
1156,114.03978,22.605734
1157,114.04142,22.52375
1158,114.044853,22.597601
1159,114.04702,22.60005
1160,114.050652,22.567133
1161,114.053482,22.536501
1162,114.06073,22.527567
1163,114.063736,22.537617
1164,114.074036,22.5382
1165,114.078247,22.621033
1166,114.091133,22.542334
1167,114.102501,22.541384
1168,114.107201,22.601282
1169,114.11058,22.544783
1170,114.11657,22.549816
1171,114.119736,22.540716
1172,114.121284,22.543301
1173,114.126015,22.6103
1174,114.135597,22.612617
1175,114.167419,22.563116
1176,114.192032,22.556284
1177,114.240883,22.566418
1178,114.303802,22.602966
1179,113.949997,22.53738
1180,114.051994,22.529963
1181,114.086617,22.540577
1182,114.105995,22.609783
1183,114.119011,22.539825
1184,113.888496,22.562901
1185,113.812416,22.6234
1186,113.818115,22.656151
1187,113.819153,22.657482
1188,113.830849,22.617567
1189,113.851814,22.585199
1190,113.859283,22.571318
1191,113.861847,22.569433
1192,113.872185,22.566717
1193,113.877815,22.581318
1194,113.880997,22.56665
1195,113.883781,22.57535
1196,113.885246,22.498934
1197,113.886497,22.561501
1198,113.889771,22.569283
1199,113.894333,22.524733
1200,113.896896,22.522432
1201,113.902832,22.575068
1202,113.903252,22.517134
1203,113.90535,22.548517
1204,113.907883,22.571068
1205,113.908035,22.5714
1206,113.910233,22.518383
1207,113.912033,22.519382
1208,113.913284,22.512182
1209,113.914436,22.531151
1210,113.91468,22.526733
1211,113.915749,22.519567
1212,113.916451,22.5203
1213,113.91893,22.545732
1214,113.919998,22.49115
1215,113.921135,22.513767
1216,113.92173,22.543182
1217,113.923798,22.522167
1218,113.927017,22.538418
1219,113.927582,22.4858
1220,113.928413,22.547916
1221,113.929184,22.495184
1222,113.929497,22.495518
1223,113.93013,22.50655
1224,113.930885,22.54635
1225,113.935333,22.542917
1226,113.936417,22.557333
1227,113.936584,22.487217
1228,113.938667,22.489082
1229,113.94075,22.490049
1230,113.943016,22.528683
1231,113.945,22.506533
1232,113.945251,22.506517
1233,113.945282,22.506517
1234,114.017853,22.539133
1235,114.020699,22.542732
1236,114.044434,22.542534
1237,114.044731,22.539717
1238,114.053802,22.5495
1239,114.055367,22.5495
1240,114.098564,22.561583
1241,114.099266,22.553633
1242,114.099533,22.539749
1243,114.113602,22.535767
1244,114.113815,22.541401
1245,114.114082,22.535784
1246,114.12088,22.542534
1247,114.125351,22.559349
1248,114.14653,22.555517
1249,114.161568,22.564283
1250,114.21563,22.557217
1251,114.248116,22.57155
1252,114.274246,22.588484
1253,113.925476,22.532593
1254,113.958519,22.522493
1255,114.026779,22.612785
1256,114.027222,22.55818
1257,114.039017,22.524162
1258,114.045601,22.52832
1259,114.056519,22.648952
1260,114.063637,22.630125
1261,114.099098,22.567226
1262,114.104477,22.591547
1263,114.124374,22.576941
1264,114.132431,22.549137
1265,114.232719,22.554644
1266,113.844284,22.599934
1267,113.938484,22.507851
1268,113.944733,22.506832
1269,113.947037,22.491966
1270,114.007629,22.653351
1271,114.032333,22.52585
1272,114.033836,22.51845
1273,114.036835,22.524
1274,114.040154,22.527283
1275,114.041786,22.520832
1276,114.044434,22.534616
1277,114.044586,22.530184
1278,114.049049,22.527634
1279,114.052696,22.5355
1280,114.055168,22.51795
1281,114.056953,22.535534
1282,114.063217,22.537634
1283,114.082199,22.543318
1284,114.094437,22.543533
1285,114.106934,22.5926
1286,114.111153,22.543432
1287,114.113914,22.534218
1288,114.117729,22.543417
1289,114.125519,22.5527
1290,114.167419,22.563217
1291,114.075714,22.540068
1292,114.104919,22.542778
1293,114.120232,22.571047
1294,114.039909,22.608297
1295,114.05584,22.512798
1296,114.085686,22.547916
1297,114.121323,22.568981
1298,114.135406,22.56526
1299,113.897682,22.556414
1300,113.915512,22.543306
1301,113.918892,22.515371
1302,113.924965,22.518929
1303,114.009148,22.548122
1304,114.029076,22.527992
1305,114.038948,22.522751
1306,114.044678,22.525785
1307,114.046585,22.549276
1308,114.055214,22.580347
1309,114.061165,22.521297
1310,114.066666,22.524082
1311,114.067535,22.524229
1312,114.115341,22.579636
1313,114.119064,22.563852
1314,114.137665,22.621704
1315,113.820412,22.746031
1316,113.889435,22.563686
1317,113.904327,22.546986
1318,113.920609,22.512812
1319,113.928154,22.547953
1320,113.95475,22.535196
1321,113.966156,22.523155
1322,113.987381,22.529902
1323,114.032661,22.547741
1324,114.05011,22.551298
1325,114.061508,22.527737
1326,114.08503,22.572859
1327,113.836304,22.697701
1328,113.859497,22.631901
1329,113.864098,22.5811
1330,113.866203,22.5832
1331,113.869003,22.5853
1332,113.874901,22.5842
1333,113.877403,22.582199
1334,113.8778,22.581699
1335,113.880096,22.5898
1336,113.880898,22.5926
1337,113.883499,22.582001
1338,113.883904,22.581699
1339,113.884903,22.580999
1340,113.885902,22.5667
1341,113.8881,22.575399
1342,113.889603,22.563801
1343,113.889603,22.584
1344,113.889801,22.5641
1345,113.890297,22.5809
1346,113.891197,22.5898
1347,113.891502,22.559799
1348,113.893303,22.5874
1349,113.893799,22.584801
1350,113.894096,22.5844
1351,113.894302,22.5844
1352,113.894501,22.5853
1353,113.895599,22.582001
1354,113.896301,22.5693
1355,113.897598,22.578899
1356,113.8992,22.5846
1357,113.901398,22.6731
1358,113.902802,22.673599
1359,113.903702,22.586399
1360,113.906403,22.583401
1361,113.907997,22.579599
1362,113.9161,22.5991
1363,113.918602,22.604099
1364,113.921303,22.643101
1365,113.924797,22.6399
1366,113.9505,22.689301
1367,114.042198,22.544531
1368,114.05983,22.525173
1369,114.063118,22.537148
1370,114.066185,22.524137
1371,114.067856,22.52384
1372,114.082657,22.537596
1373,114.10775,22.548988
1374,114.111282,22.534321
1375,114.115013,22.560652
1376,114.117165,22.551319
1377,114.117256,22.546782
1378,114.119858,22.60675
1379,114.124123,22.548862
1380,114.140556,22.559084
1381,114.140968,22.617819
1382,114.148567,22.643639
1383,114.156273,22.616734
1384,114.228584,22.553757
1385,114.229416,22.555922
1386,114.259384,22.58205
1387,114.298958,22.591896
1388,114.023804,22.749399
1389,114.032997,22.714701
1390,114.036102,22.729099
1391,114.041199,22.708099
1392,114.047874,22.538292
1393,114.050568,22.527611
1394,114.074501,22.535065
1395,114.082184,22.533987
1396,114.099098,22.556683
1397,114.109512,22.59276
1398,114.111473,22.539509
1399,114.112198,22.53672
1400,114.117859,22.610252
1401,114.118263,22.573919
1402,114.119003,22.610794
1403,114.119644,22.603943
1404,114.122581,22.602995
1405,114.125458,22.609547
1406,114.136703,22.609615
1407,114.138878,22.561382
1408,113.913887,22.530642
1409,113.920937,22.513615
1410,114.010857,22.556238
1411,114.038116,22.531616
1412,114.046974,22.518978
1413,114.082199,22.534199
1414,114.096344,22.559837
1415,114.099266,22.558903
1416,114.110695,22.546713
1417,114.115479,22.579508
1418,114.118813,22.553995
1419,114.12159,22.616602
1420,114.125633,22.579508
1421,114.152946,22.626673
1422,114.165115,22.634398
1423,114.196823,22.676058
1424,114.239555,22.563421
1425,114.13118,22.548912
1426,114.025635,22.522593
1427,114.059158,22.52787
1428,113.902344,22.545984
1429,113.919807,22.534834
1430,113.964211,22.522617
1431,114.008659,22.529484
1432,114.048676,22.569792
1433,114.063362,22.527981
1434,114.065269,22.523031
1435,114.067543,22.523806
1436,114.077728,22.539352
1437,114.088951,22.537893
1438,114.099037,22.558414
1439,114.099319,22.558142
1440,114.101013,22.581783
1441,114.104027,22.588528
1442,114.113045,22.54985
1443,114.114326,22.538385
1444,114.119156,22.539804
1445,114.122734,22.595398
1446,114.125511,22.589373
1447,114.128616,22.556282
1448,114.129807,22.559141
1449,114.135651,22.564533
1450,114.138878,22.557161
1451,113.823013,22.653017
1452,113.833603,22.640333
1453,113.890633,22.504868
1454,113.895866,22.509684
1455,113.903549,22.530367
1456,113.904251,22.556583
1457,113.90712,22.552567
1458,113.909119,22.531349
1459,113.910004,22.541166
1460,113.910164,22.540133
1461,113.91362,22.546049
1462,113.914169,22.527983
1463,113.914452,22.528366
1464,113.914467,22.528433
1465,113.915085,22.509434
1466,113.91523,22.541817
1467,113.916817,22.516899
1468,113.91732,22.516666
1469,113.918152,22.524866
1470,113.918381,22.52705
1471,113.918564,22.535316
1472,113.91935,22.53035
1473,113.919647,22.526934
1474,113.919746,22.532284
1475,113.920364,22.493349
1476,113.92305,22.529867
1477,113.923683,22.50795
1478,113.924782,22.50795
1479,113.9282,22.525183
1480,113.93457,22.547117
1481,113.935921,22.505016
1482,113.937149,22.545816
1483,113.940369,22.5249
1484,113.94458,22.50725
1485,113.945168,22.50655
1486,113.98748,22.524549
1487,114.00045,22.530132
1488,114.015564,22.531233
1489,114.02475,22.531782
1490,114.025719,22.539467
1491,114.030418,22.675817
1492,114.031013,22.52725
1493,114.033813,22.683701
1494,114.03833,22.60745
1495,114.042213,22.7218
1496,114.044029,22.534166
1497,114.046631,22.722151
1498,114.054001,22.567984
1499,114.055969,22.531851
1500,114.058701,22.575968
1501,114.063133,22.574183
1502,114.07077,22.722717
1503,114.075714,22.532034
1504,114.079216,22.558567
1505,114.088699,22.541349
1506,114.104485,22.561817
1507,114.122253,22.556801
1508,114.128319,22.550167
1509,113.961861,22.538052
1510,114.003456,22.534666
1511,114.04068,22.618425
1512,114.048843,22.569523
1513,114.054214,22.5693
1514,114.056236,22.537489
1515,114.076157,22.542933
1516,114.077827,22.543022
1517,114.086617,22.549414
1518,114.088036,22.551731
1519,114.093994,22.561417
1520,114.09935,22.555365
1521,114.106361,22.544634
1522,114.107552,22.568344
1523,114.107925,22.571762
1524,114.117004,22.547165
1525,114.11763,22.605251
1526,114.118347,22.574015
1527,114.11879,22.562918
1528,114.123032,22.563913
1529,114.12616,22.543608
1530,114.130951,22.584398
1531,114.131683,22.577843
1532,114.134102,22.585827
1533,114.135452,22.585897
1534,114.052795,22.512367
1535,114.068115,22.538631
1536,114.086586,22.540354
1537,114.117233,22.551462
1538,114.020821,22.531099
1539,114.021118,22.622883
1540,114.021919,22.623199
1541,114.023354,22.525101
1542,114.024033,22.623318
1543,114.028564,22.613449
1544,114.036003,22.611467
1545,114.038353,22.60745
1546,114.039864,22.518
1547,114.042,22.6031
1548,114.042801,22.5222
1549,114.043068,22.6007
1550,114.044563,22.5261
1551,114.04525,22.567432
1552,114.046402,22.531616
1553,114.054169,22.572817
1554,114.056915,22.5275
1555,114.0597,22.5291
1556,114.060799,22.5494
1557,114.06147,22.57135
1558,114.062119,22.568016
1559,114.062897,22.5312
1560,114.064964,22.523132
1561,114.067116,22.523916
1562,114.067253,22.523867
1563,114.067451,22.543318
1564,114.068016,22.523867
1565,114.06813,22.521151
1566,114.068153,22.5308
1567,114.068352,22.52375
1568,114.07515,22.5319
1569,114.07637,22.535101
1570,114.077164,22.535749
1571,114.07795,22.558117
1572,114.081253,22.558884
1573,114.084053,22.543301
1574,114.086769,22.540768
1575,114.090851,22.549467
1576,114.093452,22.541468
1577,114.097565,22.54015
1578,114.099548,22.555149
1579,114.104851,22.578501
1580,114.106552,22.543051
1581,114.109818,22.554649
1582,114.11142,22.54805
1583,114.112267,22.6005
1584,114.112701,22.5996
1585,114.11377,22.535801
1586,114.11467,22.561167
1587,114.114769,22.5644
1588,114.11525,22.55405
1589,114.115448,22.555416
1590,114.115547,22.5627
1591,114.116302,22.5417
1592,114.1175,22.551901
1593,114.119247,22.61075
1594,114.121147,22.54355
1595,114.125214,22.54785
1596,114.12912,22.6112
1597,114.133965,22.60985
1598,114.135468,22.54845
1599,114.137115,22.609367
1600,114.138153,22.56555
1601,114.141548,22.611168
1602,114.150414,22.608749
1603,113.915001,22.540367
1604,113.951248,22.542334
1605,113.96125,22.54315
1606,113.961586,22.544083
1607,113.968353,22.540583
1608,114.024483,22.526768
1609,114.027229,22.606167
1610,114.029366,22.607018
1611,114.032051,22.615084
1612,114.033669,22.617533
1613,114.038231,22.607599
1614,114.041069,22.604168
1615,114.043564,22.600533
1616,114.054153,22.572218
1617,114.056099,22.525517
1618,114.065567,22.524151
1619,114.070984,22.525534
1620,114.072235,22.530634
1621,114.084579,22.540567
1622,114.088135,22.54335
1623,114.090752,22.551434
1624,114.098099,22.609266
1625,114.100433,22.611532
1626,114.103386,22.561466
1627,114.10585,22.566
1628,114.10775,22.567682
1629,114.11203,22.537951
1630,114.112396,22.536249
1631,114.113953,22.535883
1632,114.116837,22.580032
1633,114.122414,22.56205
1634,114.122704,22.600451
1635,114.126053,22.553301
1636,114.129829,22.5553
1637,114.137497,22.626617
1638,114.151085,22.610468
1639,114.158897,22.610634
1640,114.167068,22.605682
1641,114.169121,22.599833
1642,113.958984,22.543167
1643,113.962898,22.541983
1644,113.969849,22.5394
1645,113.971367,22.539682
1646,113.973381,22.542667
1647,113.973633,22.540783
1648,114.026451,22.612867
1649,114.04422,22.553734
1650,114.057381,22.578684
1651,114.062065,22.518682
1652,114.067566,22.524183
1653,114.067863,22.521049
1654,114.068985,22.614483
1655,114.079247,22.5473
1656,114.081001,22.563801
1657,114.082184,22.533466
1658,114.0924,22.543333
1659,114.098053,22.569567
1660,114.099632,22.547016
1661,114.101868,22.571632
1662,114.10675,22.536949
1663,114.107063,22.5334
1664,114.110435,22.547132
1665,114.111366,22.5415
1666,114.11367,22.542433
1667,114.115814,22.578951
1668,114.116615,22.576483
1669,114.120598,22.591284
1670,114.121399,22.591299
1671,114.12825,22.587601
1672,114.132751,22.576933
1673,114.140968,22.580418
1674,114.273537,22.731934
1675,113.905586,22.515499
1676,113.90995,22.54425
1677,113.920547,22.526899
1678,113.922951,22.55195
1679,113.92527,22.521883
1680,113.944603,22.507317
1681,113.948532,22.575684
1682,113.949471,22.584049
1683,113.955536,22.565817
1684,113.969101,22.620317
1685,113.970436,22.623632
1686,114.013565,22.560949
1687,114.02523,22.536417
1688,114.030449,22.523184
1689,114.0308,22.543833
1690,114.03228,22.547001
1691,114.034569,22.548367
1692,114.035568,22.524517
1693,114.035667,22.55265
1694,114.037186,22.548918
1695,114.040451,22.527184
1696,114.043167,22.600668
1697,114.048264,22.535282
1698,114.05085,22.534134
1699,114.053413,22.518383
1700,114.061317,22.537567
1701,114.071869,22.528183
1702,114.086769,22.537968
1703,114.094566,22.561783
1704,114.099686,22.547617
1705,114.101814,22.547667
1706,114.118835,22.54035
1707,114.007965,22.54855
1708,114.013763,22.546301
1709,114.017052,22.5445
1710,114.024849,22.527218
1711,114.0308,22.527082
1712,114.035049,22.544701
1713,114.038002,22.523783
1714,114.039749,22.548668
1715,114.039848,22.546801
1716,114.044746,22.532499
1717,114.0467,22.530849
1718,114.047813,22.534401
1719,114.049332,22.56345
1720,114.053452,22.539316
1721,114.061996,22.518566
1722,114.063049,22.5389
1723,114.067749,22.54505
1724,114.077965,22.54295
1725,114.097115,22.5418
1726,114.107536,22.549351
1727,114.113449,22.5345
1728,114.113953,22.538982
1729,114.11557,22.545668
1730,114.117867,22.546167
1731,114.118149,22.546167
1732,114.118736,22.540033
1733,114.119484,22.561132
1734,114.121063,22.543167
1735,114.124603,22.553917
1736,114.12677,22.5425
1737,114.130264,22.543867
1738,114.139664,22.54575
1739,114.147369,22.544001
1740,114.157471,22.560949
1741,114.164902,22.5616
1742,114.165451,22.566366
1743,114.169853,22.568666
1744,114.170799,22.565317
1745,113.900902,22.564917
1746,113.910667,22.539618
1747,113.946236,22.542883
1748,113.954735,22.5432
1749,113.961952,22.54365
1750,113.967033,22.5404
1751,113.977264,22.587517
1752,113.981415,22.5359
1753,113.998016,22.534901
1754,114.009415,22.547817
1755,114.020287,22.611467
1756,114.024719,22.623833
1757,114.031815,22.615816
1758,114.032219,22.622417
1759,114.033066,22.570618
1760,114.035103,22.611383
1761,114.03965,22.608049
1762,114.04512,22.537083
1763,114.05423,22.549383
1764,114.057182,22.549467
1765,114.061584,22.571934
1766,114.074921,22.534733
1767,114.077187,22.535999
1768,114.112503,22.603666
1769,114.113853,22.53175
1770,114.125931,22.552717
1771,114.131897,22.549
1772,114.135681,22.55345
1773,114.137253,22.567867
1774,114.229202,22.556499
1775,114.234329,22.556433
1776,114.332764,22.603634
1777,114.334618,22.687851
1778,113.906998,22.535282
1779,113.918404,22.54965
1780,113.920403,22.538683
1781,113.922836,22.553984
1782,113.956383,22.686567
1783,113.9757,22.678499
1784,113.987747,22.661449
1785,113.991501,22.657167
1786,114.001266,22.636
1787,114.005783,22.651133
1788,114.010948,22.594601
1789,114.020401,22.560368
1790,114.025352,22.631033
1791,114.025581,22.606968
1792,114.026436,22.612949
1793,114.026886,22.613317
1794,114.027763,22.568483
1795,114.028664,22.669167
1796,114.029015,22.671316
1797,114.031815,22.636534
1798,114.032417,22.614668
1799,114.034431,22.625401
1800,114.035454,22.646633
1801,114.039047,22.607033
1802,114.040085,22.605333
1803,114.041084,22.566683
1804,114.042084,22.562634
1805,114.043404,22.55665
1806,114.04425,22.604483
1807,114.04438,22.600668
1808,114.047417,22.603483
1809,114.049698,22.590166
1810,114.049881,22.604567
1811,114.050529,22.594517
1812,114.053764,22.607599
1813,114.05555,22.619516
1814,114.057198,22.636932
1815,114.060349,22.6388
1816,114.060997,22.64535
1817,114.06562,22.53385
1818,114.066452,22.547518
1819,114.067566,22.538616
1820,114.067848,22.547216
