,0,1
1155,113.947899,22.583799
1156,113.956703,22.686399
1157,113.958801,22.6991
1158,113.970497,22.561501
1159,113.977997,22.5895
1160,113.978798,22.589899
1161,114.008499,22.620001
1162,114.035797,22.616899
1163,114.212502,22.693899
1164,113.97094,22.539003
1165,114.042778,22.522528
1166,113.985901,22.681601
1167,113.988701,22.6859
1168,113.996803,22.6632
1169,114.0009,22.666201
1170,114.015701,22.669201
1171,114.016502,22.742701
1172,114.018997,22.6558
1173,114.019798,22.6563
1174,114.023201,22.6651
1175,114.026001,22.672199
1176,114.027199,22.645201
1177,114.031998,22.7166
1178,114.032799,22.618299
1179,114.0373,22.7052
1180,114.039703,22.7139
1181,114.078087,22.534826
1182,114.09079,22.567072
1183,114.10894,22.610394
1184,114.112343,22.611843
1185,114.114174,22.536146
1186,114.11557,22.557184
1187,114.116798,22.548223
1188,114.119637,22.611807
1189,114.133347,22.617168
1190,114.16423,22.566662
1191,114.031502,22.540518
1192,114.0364,22.605017
1193,114.040199,22.521883
1194,114.04232,22.530899
1195,114.043854,22.600634
1196,114.044853,22.597601
1197,114.044952,22.600866
1198,114.045616,22.528282
1199,114.046768,22.52865
1200,114.060402,22.527451
1201,114.061401,22.527651
1202,114.063484,22.539284
1203,114.063721,22.53755
1204,114.064484,22.547449
1205,114.075516,22.54705
1206,114.091103,22.542334
1207,114.094971,22.568716
1208,114.0989,22.5776
1209,114.105148,22.543516
1210,114.108551,22.547283
1211,114.1119,22.539049
1212,114.114868,22.533684
1213,114.134735,22.616899
1214,114.242981,22.566317
1215,114.297432,22.603233
1216,113.947311,22.57704
1217,113.977249,22.528318
1218,114.055397,22.535547
1219,114.136429,22.624172
1220,114.322304,22.7675
1221,113.816948,22.61285
1222,113.817497,22.655451
1223,113.819885,22.658051
1224,113.822166,22.654617
1225,113.827385,22.648666
1226,113.837852,22.636017
1227,113.852203,22.5847
1228,113.854683,22.612167
1229,113.855347,22.586651
1230,113.858315,22.584784
1231,113.858681,22.571367
1232,113.862366,22.601334
1233,113.863167,22.580883
1234,113.865982,22.59655
1235,113.870499,22.562532
1236,113.872169,22.5874
1237,113.880486,22.578632
1238,113.883202,22.576067
1239,113.884102,22.549267
1240,113.886314,22.561583
1241,113.887367,22.58205
1242,113.888763,22.504618
1243,113.889702,22.569651
1244,113.892731,22.486683
1245,113.896049,22.527733
1246,113.90052,22.519251
1247,113.90123,22.51885
1248,113.901787,22.5741
1249,113.904999,22.54775
1250,113.905365,22.515783
1251,113.907898,22.571016
1252,113.908585,22.515217
1253,113.90963,22.54525
1254,113.910118,22.539833
1255,113.912285,22.5196
1256,113.913086,22.520918
1257,113.914352,22.5238
1258,113.91452,22.52775
1259,113.916214,22.531116
1260,113.917419,22.521084
1261,113.917465,22.488567
1262,113.918098,22.522867
1263,113.918915,22.54565
1264,113.919151,22.543716
1265,113.919998,22.49115
1266,113.921219,22.543234
1267,113.92247,22.543051
1268,113.923798,22.522167
1269,113.925781,22.521683
1270,113.928551,22.545267
1271,113.929253,22.494801
1272,113.93013,22.50655
1273,113.932182,22.498734
1274,113.932884,22.501266
1275,113.93335,22.4998
1276,113.940315,22.542982
1277,113.94072,22.55485
1278,113.943268,22.58695
1279,113.946533,22.495268
1280,113.949699,22.585518
1281,114.017632,22.5399
1282,114.040886,22.542517
1283,114.047714,22.539351
1284,114.093063,22.561483
1285,114.101349,22.555668
1286,114.103897,22.5557
1287,114.113602,22.535767
1288,114.117432,22.55925
1289,114.125351,22.559349
1290,114.140701,22.614767
1291,114.219185,22.557182
1292,114.232666,22.558582
1293,113.914825,22.538391
1294,113.917389,22.53558
1295,113.918655,22.542986
1296,114.034134,22.609814
1297,114.041824,22.530851
1298,114.051315,22.551361
1299,114.068153,22.547901
1300,114.079674,22.551573
1301,114.097092,22.722155
1302,114.106796,22.552877
1303,114.121338,22.557095
1304,114.13559,22.557989
1305,114.150375,22.608967
1306,114.218414,22.557093
1307,114.231697,22.562176
1308,113.813148,22.625601
1309,113.942001,22.507833
1310,114.028351,22.623568
1311,114.028831,22.618168
1312,114.029587,22.5219
1313,114.030815,22.523933
1314,114.033264,22.518417
1315,114.03392,22.5184
1316,114.036819,22.524033
1317,114.040802,22.518
1318,114.043816,22.5401
1319,114.044815,22.528732
1320,114.04953,22.528366
1321,114.050835,22.51845
1322,114.051102,22.521933
1323,114.052986,22.51815
1324,114.055031,22.518084
1325,114.056953,22.535534
1326,114.062935,22.535618
1327,114.063385,22.519318
1328,114.064552,22.537783
1329,114.094002,22.543533
1330,114.100868,22.581699
1331,114.101181,22.546316
1332,114.111549,22.541
1333,114.122086,22.557034
1334,114.161781,22.562416
1335,114.167435,22.563217
1336,114.04126,22.530771
1337,114.075714,22.540068
1338,114.099258,22.555386
1339,114.11306,22.542257
1340,114.123253,22.555662
1341,114.077545,22.532846
1342,114.092575,22.541527
1343,114.131912,22.615501
1344,113.914078,22.53418
1345,113.917587,22.522345
1346,113.92749,22.51755
1347,113.929001,22.502851
1348,114.02597,22.524557
1349,114.031288,22.562437
1350,114.045341,22.549204
1351,114.048721,22.569796
1352,114.062103,22.518854
1353,114.067024,22.523928
1354,114.068192,22.523638
1355,114.074928,22.630882
1356,114.110519,22.602182
1357,114.140396,22.622307
1358,113.895889,22.555273
1359,113.901024,22.564384
1360,113.914124,22.534866
1361,113.919174,22.526949
1362,113.920387,22.519022
1363,113.940788,22.595583
1364,113.955475,22.535065
1365,113.957588,22.565311
1366,113.962486,22.525761
1367,114.037209,22.557629
1368,114.047646,22.545788
1369,114.055038,22.551418
1370,114.083694,22.554539
1371,114.096382,22.551792
1372,114.109169,22.572191
1373,114.117401,22.53821
1374,113.842903,22.630199
1375,113.857201,22.613899
1376,113.861504,22.5783
1377,113.865898,22.582899
1378,113.867996,22.670099
1379,113.869797,22.5902
1380,113.8741,22.586399
1381,113.875198,22.583799
1382,113.876503,22.585199
1383,113.878197,22.5877
1384,113.879303,22.589199
1385,113.8815,22.5846
1386,113.8843,22.5653
1387,113.886101,22.6731
1388,113.8871,22.582001
1389,113.888397,22.593
1390,113.889801,22.584101
1391,113.891197,22.589899
1392,113.891602,22.594299
1393,113.892097,22.5903
1394,113.892899,22.584999
1395,113.893799,22.584801
1396,113.893997,22.5849
1397,113.894302,22.584101
1398,113.8955,22.581699
1399,113.896202,22.5741
1400,113.896301,22.582701
1401,113.896698,22.581699
1402,113.898804,22.5672
1403,113.900101,22.5714
1404,113.905502,22.5837
1405,113.905602,22.5875
1406,113.906799,22.5786
1407,113.908203,22.6752
1408,113.916496,22.587
1409,113.920898,22.6436
1410,113.946198,22.684601
1411,114.042229,22.559904
1412,114.043396,22.600868
1413,114.060768,22.520947
1414,114.066673,22.524048
1415,114.067711,22.558496
1416,114.077568,22.631161
1417,114.084579,22.537661
1418,114.099373,22.555691
1419,114.101234,22.545994
1420,114.107979,22.546919
1421,114.110321,22.5476
1422,114.113434,22.542686
1423,114.116844,22.550743
1424,114.120949,22.556841
1425,114.125938,22.54417
1426,114.137901,22.609167
1427,114.151237,22.619522
1428,114.295601,22.602367
1429,113.987099,22.7087
1430,114.015099,22.7446
1431,114.017403,22.748899
1432,114.029404,22.7381
1433,114.0299,22.7502
1434,114.0336,22.715099
1435,114.039803,22.714001
1436,114.041199,22.708099
1437,114.041298,22.708
1438,114.064201,22.678801
1439,114.027016,22.526722
1440,114.042686,22.527512
1441,114.048698,22.567883
1442,114.053986,22.573767
1443,114.082481,22.540731
1444,114.090355,22.558388
1445,114.093292,22.571459
1446,114.10141,22.552795
1447,114.101784,22.56176
1448,114.105743,22.543592
1449,114.10762,22.570314
1450,114.10775,22.549042
1451,114.110985,22.544212
1452,114.113838,22.534622
1453,114.116905,22.551504
1454,114.118103,22.543509
1455,114.124405,22.606836
1456,114.127792,22.617289
1457,114.131798,22.554766
1458,113.951195,22.584572
1459,114.021515,22.529734
1460,114.031769,22.523472
1461,114.042183,22.520988
1462,114.059212,22.526066
1463,114.066925,22.538515
1464,114.072166,22.542864
1465,114.096306,22.55987
1466,114.105652,22.615618
1467,114.107681,22.568665
1468,114.113846,22.537802
1469,114.115906,22.561447
1470,114.123756,22.555128
1471,114.131462,22.579493
1472,114.139526,22.60928
1473,114.143829,22.555182
1474,114.162186,22.63966
1475,114.224709,22.55261
1476,114.241753,22.702065
1477,114.13118,22.548912
1478,113.921593,22.526403
1479,114.025635,22.522593
1480,114.047501,22.593807
1481,114.10643,22.590208
1482,113.866455,22.595793
1483,114.031769,22.543907
1484,114.048714,22.569708
1485,114.051582,22.526308
1486,114.068138,22.539377
1487,114.083534,22.558243
1488,114.09919,22.555788
1489,114.099266,22.558441
1490,114.110214,22.54833
1491,114.111313,22.532883
1492,114.116722,22.548248
1493,114.120361,22.598089
1494,114.12458,22.563169
1495,114.128822,22.550409
1496,113.822929,22.675949
1497,113.823402,22.669468
1498,113.826752,22.649384
1499,113.862465,22.601032
1500,113.886848,22.498283
1501,113.887283,22.495068
1502,113.890633,22.504868
1503,113.893234,22.48675
1504,113.895767,22.50955
1505,113.896133,22.509933
1506,113.907181,22.530933
1507,113.90963,22.545532
1508,113.910004,22.542084
1509,113.913521,22.530983
1510,113.91497,22.5406
1511,113.91523,22.541817
1512,113.916054,22.534883
1513,113.917068,22.527582
1514,113.917633,22.516867
1515,113.917984,22.523933
1516,113.918236,22.525284
1517,113.918587,22.535366
1518,113.918732,22.51795
1519,113.919319,22.523983
1520,113.919785,22.530951
1521,113.92128,22.523283
1522,113.923248,22.51775
1523,113.924149,22.529484
1524,113.926048,22.523001
1525,113.928131,22.485617
1526,113.929901,22.545851
1527,113.93708,22.5432
1528,113.939217,22.5249
1529,113.944702,22.506866
1530,113.945198,22.50725
1531,113.978264,22.522984
1532,113.985069,22.523899
1533,114.000664,22.530233
1534,114.0037,22.537533
1535,114.021965,22.669451
1536,114.024765,22.6716
1537,114.030815,22.540434
1538,114.0355,22.731899
1539,114.038048,22.6078
1540,114.039665,22.60585
1541,114.042236,22.534067
1542,114.04393,22.534582
1543,114.049515,22.723217
1544,114.051964,22.567167
1545,114.06102,22.577784
1546,114.063133,22.574183
1547,114.070396,22.7234
1548,114.070702,22.722851
1549,114.081947,22.553267
1550,114.089317,22.5415
1551,114.099449,22.5399
1552,114.119881,22.546783
1553,113.977776,22.525707
1554,114.019379,22.633345
1555,114.026901,22.612967
1556,114.027267,22.613146
1557,114.037849,22.523659
1558,114.041458,22.549751
1559,114.048668,22.570417
1560,114.054184,22.572678
1561,114.059288,22.525908
1562,114.060982,22.542229
1563,114.077789,22.543158
1564,114.077972,22.556009
1565,114.08152,22.551941
1566,114.081894,22.535337
1567,114.088036,22.551731
1568,114.090958,22.556076
1569,114.0989,22.571407
1570,114.113785,22.534199
1571,114.114357,22.581984
1572,114.116936,22.54818
1573,114.117371,22.588671
1574,114.11937,22.542553
1575,114.122887,22.577162
1576,114.124306,22.572453
1577,114.125114,22.553247
1578,114.126549,22.577604
1579,114.130913,22.584391
1580,114.13414,22.585815
1581,114.135635,22.613283
1582,114.029068,22.521023
1583,114.055367,22.520693
1584,114.07431,22.539211
1585,114.106834,22.541456
1586,114.116913,22.551563
1587,113.981918,22.5369
1588,114.018867,22.527367
1589,114.020248,22.531767
1590,114.021118,22.622883
1591,114.021919,22.623199
1592,114.02462,22.620649
1593,114.026154,22.617117
1594,114.030563,22.624067
1595,114.039146,22.516867
1596,114.039803,22.6054
1597,114.043098,22.520599
1598,114.044235,22.5991
1599,114.046654,22.595301
1600,114.04985,22.633301
1601,114.05175,22.525917
1602,114.05368,22.542049
1603,114.05793,22.574051
1604,114.058853,22.551184
1605,114.059135,22.57115
1606,114.060997,22.573549
1607,114.062416,22.551317
1608,114.062897,22.530899
1609,114.067352,22.523884
1610,114.067596,22.558317
1611,114.067902,22.52405
1612,114.067917,22.523649
1613,114.0681,22.524
1614,114.068352,22.52375
1615,114.068497,22.551067
1616,114.071251,22.530466
1617,114.071999,22.536016
1618,114.074768,22.5319
1619,114.07605,22.553818
1620,114.076752,22.535517
1621,114.077667,22.539801
1622,114.077965,22.543068
1623,114.079918,22.540318
1624,114.085098,22.540617
1625,114.089897,22.541401
1626,114.09005,22.561068
1627,114.09127,22.5518
1628,114.095131,22.541599
1629,114.096764,22.555651
1630,114.0998,22.555067
1631,114.10392,22.56035
1632,114.1045,22.561649
1633,114.104851,22.561649
1634,114.105431,22.539249
1635,114.110046,22.543716
1636,114.111351,22.6019
1637,114.111832,22.538418
1638,114.113113,22.538717
1639,114.113953,22.5354
1640,114.115448,22.555416
1641,114.116302,22.5417
1642,114.116768,22.546301
1643,114.117302,22.575666
1644,114.118019,22.5527
1645,114.119049,22.554417
1646,114.120064,22.611433
1647,114.120399,22.558033
1648,114.125214,22.54785
1649,114.129547,22.611017
1650,114.135147,22.565701
1651,114.13575,22.566566
1652,114.137566,22.5662
1653,114.138046,22.607718
1654,114.139099,22.575951
1655,114.139969,22.577717
1656,114.147736,22.609068
1657,113.901352,22.569799
1658,113.915337,22.541433
1659,113.96125,22.54315
1660,114.023979,22.624117
1661,114.024834,22.630716
1662,114.029114,22.633417
1663,114.032051,22.615084
1664,114.035454,22.610968
1665,114.043999,22.598749
1666,114.047363,22.571199
1667,114.053619,22.571133
1668,114.071815,22.528133
1669,114.076286,22.545168
1670,114.086166,22.540768
1671,114.090866,22.558033
1672,114.098099,22.609266
1673,114.101051,22.546118
1674,114.103981,22.560883
1675,114.10408,22.562082
1676,114.106514,22.592899
1677,114.10775,22.567682
1678,114.112129,22.538834
1679,114.113647,22.596483
1680,114.11422,22.552816
1681,114.114868,22.596399
1682,114.116837,22.580032
1683,114.122719,22.599951
1684,114.128853,22.556067
1685,114.135201,22.627001
1686,114.145348,22.609783
1687,114.151085,22.610468
1688,114.169121,22.599833
1689,113.958633,22.543249
1690,113.968018,22.585016
1691,113.973633,22.540783
1692,114.033981,22.606833
1693,114.042397,22.5595
1694,114.05233,22.630133
1695,114.053329,22.584433
1696,114.056366,22.578867
1697,114.059914,22.577433
1698,114.060768,22.575001
1699,114.062065,22.518682
1700,114.064468,22.577101
1701,114.067566,22.524183
1702,114.067863,22.5222
1703,114.0681,22.5238
1704,114.080185,22.54565
1705,114.082184,22.533466
1706,114.085548,22.540783
1707,114.087532,22.553967
1708,114.092033,22.54015
1709,114.106331,22.541332
1710,114.10675,22.536949
1711,114.107063,22.5334
1712,114.112801,22.542116
1713,114.113731,22.57655
1714,114.11573,22.542933
1715,114.117683,22.576599
1716,114.11937,22.568632
1717,114.138916,22.5497
1718,114.159836,22.604401
1719,114.248497,22.719732
1720,114.271317,22.731268
1721,113.909447,22.525667
1722,113.91658,22.489532
1723,113.91922,22.489634
1724,113.919853,22.491283
1725,113.920937,22.535566
1726,113.922951,22.55195
1727,113.925285,22.522034
1728,113.92762,22.516233
1729,113.947197,22.57675
1730,113.949471,22.576033
1731,113.951614,22.571466
1732,113.958321,22.5709
1733,113.960617,22.549417
1734,113.964287,22.598783
1735,113.976997,22.556816
1736,114.008751,22.557783
1737,114.015182,22.557367
1738,114.022499,22.536583
1739,114.026199,22.523216
1740,114.029549,22.522083
1741,114.034103,22.550833
1742,114.039116,22.600218
1743,114.040649,22.529484
1744,114.041016,22.528017
1745,114.041916,22.524599
1746,114.043236,22.600599
1747,114.051033,22.534866
1748,114.055168,22.526068
1749,114.057831,22.523632
1750,114.058952,22.536118
1751,114.063614,22.537451
1752,114.068169,22.521549
1753,114.086479,22.539516
1754,114.101799,22.5476
1755,114.10537,22.5411
1756,114.00795,22.548599
1757,114.026451,22.52515
1758,114.032349,22.546499
1759,114.035713,22.552
1760,114.039848,22.54705
1761,114.04213,22.529917
1762,114.046654,22.530899
1763,114.048485,22.5609
1764,114.049332,22.56345
1765,114.0532,22.531282
1766,114.054604,22.531317
1767,114.061996,22.5186
1768,114.097153,22.5432
1769,114.105301,22.551767
1770,114.11187,22.546717
1771,114.11377,22.534582
1772,114.115463,22.54545
1773,114.116798,22.5457
1774,114.118752,22.540016
1775,114.123001,22.548517
1776,114.124603,22.553967
1777,114.130302,22.543682
1778,114.134804,22.547333
1779,114.139915,22.543449
1780,114.147835,22.555616
1781,114.159401,22.564199
1782,114.163353,22.565849
1783,114.167297,22.563101
1784,114.173248,22.567101
1785,113.895699,22.5818
1786,113.900902,22.564917
1787,113.916321,22.538733
1788,113.924698,22.585449
1789,113.942986,22.583418
1790,113.946404,22.583918
1791,113.959885,22.596399
1792,113.964401,22.541433
1793,113.96772,22.595682
1794,113.970551,22.539167
1795,113.992683,22.5343
1796,113.996933,22.59675
1797,114.009415,22.547817
1798,114.013847,22.537849
1799,114.015053,22.630318
1800,114.024567,22.621017
1801,114.024818,22.624317
1802,114.026367,22.616533
1803,114.028954,22.556482
1804,114.031349,22.622984
1805,114.034248,22.567533
1806,114.047699,22.547068
1807,114.050415,22.622868
1808,114.051636,22.526182
1809,114.055534,22.62335
1810,114.063271,22.639267
1811,114.068748,22.644501
1812,114.074585,22.652233
1813,114.079185,22.660982
1814,114.101265,22.583433
1815,114.111198,22.601151
1816,114.12027,22.559532
1817,114.124886,22.553932
