,0,1
140849,113.949066,22.541082
140850,113.951683,22.537533
140851,113.955147,22.556
140852,113.963852,22.550016
140853,113.981354,22.548782
140854,113.991814,22.542566
140855,113.996216,22.545282
140856,114.015167,22.5588
140857,114.023865,22.537399
140858,114.037865,22.565718
140859,114.039902,22.546867
140860,114.040619,22.528316
140861,114.042534,22.602983
140862,114.043999,22.600849
140863,114.044403,22.53825
140864,114.044563,22.526016
140865,114.049568,22.536867
140866,114.052567,22.518267
140867,114.055901,22.513117
140868,114.06192,22.5187
140869,114.065582,22.5242
140870,114.067818,22.523849
140871,114.078217,22.547033
140872,114.105133,22.631533
140873,114.106247,22.61525
140874,114.109116,22.590967
140875,114.111801,22.601851
140876,114.117165,22.54645
140877,114.11792,22.541332
140878,114.121567,22.540751
140879,114.123718,22.545099
140880,114.125771,22.548767
140881,114.127716,22.548082
140882,114.129135,22.550533
140883,114.02285,22.541767
140884,114.03215,22.566967
140885,114.038048,22.5238
140886,114.044586,22.526051
140887,114.061783,22.564234
140888,114.0662,22.522633
140889,114.070503,22.610884
140890,114.073601,22.535683
140891,114.085266,22.540684
140892,114.098114,22.585951
140893,114.103065,22.609068
140894,114.103996,22.559982
140895,114.104752,22.614733
140896,114.105049,22.615334
140897,114.105301,22.615583
140898,114.10598,22.616199
140899,114.107452,22.610718
140900,114.109947,22.593817
140901,114.111382,22.6141
140902,114.111771,22.612783
140903,114.113167,22.584949
140904,114.114182,22.538433
140905,114.115097,22.534483
140906,114.116615,22.566616
140907,114.116867,22.547716
140908,114.117035,22.569483
140909,114.117401,22.5436
140910,114.117599,22.568617
140911,114.118065,22.561033
140912,114.119652,22.579483
140913,114.120384,22.564449
140914,114.120667,22.571301
140915,114.122185,22.572117
140916,114.134247,22.570883
140917,114.139267,22.554016
140918,114.139465,22.556417
140919,114.154251,22.558434
140920,114.164101,22.564417
140921,114.170013,22.56185
140922,114.180519,22.55805
140923,113.91008,22.784166
140924,113.932968,22.504049
140925,113.938484,22.765699
140926,113.954651,22.716633
140927,113.983902,22.594851
140928,113.994881,22.595034
140929,114.005852,22.634832
140930,114.010284,22.630449
140931,114.027382,22.684151
140932,114.043152,22.60125
140933,114.055748,22.668501
140934,114.062614,22.532984
140935,114.063698,22.688
140936,114.07975,22.672234
140937,114.101952,22.664682
140938,114.117569,22.6716
140939,114.118896,22.603233
140940,114.122017,22.679083
140941,113.859932,22.660067
140942,113.947517,22.685801
140943,113.953552,22.688284
140944,113.95713,22.686501
140945,113.960434,22.596466
140946,113.974403,22.596518
140947,113.988197,22.524817
140948,113.993446,22.544416
140949,113.997231,22.6625
140950,114.004852,22.658051
140951,114.006432,22.6542
140952,114.008797,22.648533
140953,114.011848,22.543882
140954,114.015732,22.635918
140955,114.017487,22.656668
140956,114.019951,22.632933
140957,114.021835,22.641466
140958,114.022369,22.642584
140959,114.022835,22.641199
140960,114.024147,22.624718
140961,114.027649,22.61515
140962,114.032364,22.561617
140963,114.033318,22.638384
140964,114.034348,22.530001
140965,114.03743,22.639668
140966,114.041985,22.530582
140967,114.043671,22.549299
140968,114.044098,22.55715
140969,114.055115,22.549566
140970,114.063232,22.537567
140971,114.070465,22.633017
140972,114.075417,22.534349
140973,114.08168,22.542618
140974,114.086014,22.540649
140975,114.095169,22.543217
140976,114.098213,22.5411
140977,114.101196,22.547333
140978,114.105164,22.541451
140979,114.110832,22.609617
140980,114.11203,22.537983
140981,114.113647,22.541433
140982,114.115181,22.540951
140983,114.115349,22.558384
140984,114.116096,22.54285
140985,114.121101,22.547016
140986,114.124382,22.561983
140987,114.124832,22.552567
140988,114.134483,22.617132
140989,113.94458,22.559917
140990,113.953369,22.542017
140991,113.95475,22.549583
140992,113.959396,22.543133
140993,113.961868,22.537149
140994,113.968933,22.531218
140995,113.974617,22.564083
140996,113.977867,22.562149
140997,114.018684,22.53145
140998,114.037918,22.565701
140999,114.048897,22.568434
141000,114.06517,22.523132
141001,114.080254,22.573799
141002,114.081436,22.540583
141003,114.093636,22.55975
141004,114.104317,22.54915
141005,114.110535,22.540068
141006,114.111969,22.538366
141007,114.112114,22.537483
141008,114.112518,22.606466
141009,114.114197,22.534782
141010,114.115486,22.55505
141011,114.1157,22.542667
141012,114.11618,22.542049
141013,114.116547,22.683733
141014,114.116966,22.536318
141015,114.117104,22.543133
141016,114.117302,22.544901
141017,114.117714,22.543633
141018,114.118134,22.543667
141019,114.118713,22.553316
141020,114.11972,22.541883
141021,114.119797,22.540968
141022,114.120171,22.538168
141023,114.120483,22.541451
141024,114.12252,22.556801
141025,114.124283,22.558832
141026,114.124298,22.554216
141027,114.125084,22.5676
141028,114.126266,22.542299
141029,114.127968,22.550301
141030,114.128983,22.550367
141031,114.133049,22.571632
141032,114.135353,22.558132
141033,114.136215,22.623833
141034,114.138214,22.544666
141035,114.141182,22.547234
141036,114.146896,22.544617
141037,114.154953,22.607384
141038,114.22757,22.554182
141039,114.231903,22.554567
141040,113.986748,22.592318
141041,113.996552,22.592817
141042,114.003853,22.598949
141043,114.015251,22.558001
141044,114.025902,22.612499
141045,114.027534,22.612568
141046,114.029587,22.563467
141047,114.030251,22.5637
141048,114.037102,22.530617
141049,114.04142,22.531067
141050,114.043015,22.601101
141051,114.044167,22.5474
141052,114.047997,22.532
141053,114.048569,22.570749
141054,114.051651,22.5711
141055,114.053398,22.536917
141056,114.054001,22.56835
141057,114.05407,22.571449
141058,114.056183,22.531317
141059,114.058502,22.570299
141060,114.063835,22.547449
141061,114.065216,22.547466
141062,114.068016,22.539551
141063,114.071617,22.538549
141064,114.0746,22.534901
141065,114.077499,22.535049
141066,114.081352,22.554617
141067,114.086517,22.557068
141068,114.091202,22.543516
141069,114.09745,22.559999
141070,114.101349,22.612316
141071,114.102997,22.61725
141072,114.103249,22.6103
141073,114.105385,22.543484
141074,114.106499,22.61005
141075,114.10907,22.610518
141076,114.11097,22.596117
141077,114.111832,22.597799
141078,114.112236,22.5886
141079,114.112465,22.587967
141080,114.112869,22.6022
141081,114.1129,22.6022
141082,114.114799,22.588633
141083,114.116264,22.543016
141084,114.116547,22.56805
141085,114.116699,22.547899
141086,114.116798,22.546949
141087,114.117104,22.546249
141088,114.117599,22.588966
141089,114.117653,22.55485
141090,114.11795,22.5996
141091,114.118713,22.539717
141092,114.119148,22.54425
141093,114.119698,22.539217
141094,114.1203,22.569567
141095,114.120949,22.547001
141096,114.121918,22.5714
141097,114.122452,22.550516
141098,114.122902,22.577217
141099,114.123833,22.608999
141100,114.125,22.55965
141101,114.125648,22.549868
141102,114.125801,22.5483
141103,114.1259,22.542316
141104,114.126297,22.610666
141105,114.131531,22.565817
141106,114.132751,22.580833
141107,114.133148,22.5868
141108,114.13533,22.54825
141109,114.136269,22.6206
141110,114.138069,22.580151
141111,114.138199,22.58
141112,114.141548,22.555599
141113,114.14325,22.622549
141114,114.172897,22.636749
141115,114.182533,22.639917
141116,114.184502,22.641018
141117,114.190147,22.643917
141118,113.882385,22.583099
141119,113.884003,22.575216
141120,113.8899,22.569366
141121,113.907898,22.514566
141122,113.910851,22.5187
141123,113.914917,22.5403
141124,113.919449,22.542999
141125,113.929535,22.520617
141126,113.931015,22.54855
141127,113.931648,22.549133
141128,113.945213,22.50655
141129,113.959419,22.5431
141130,113.983353,22.536083
141131,113.98777,22.528049
141132,113.988617,22.530268
141133,114.02092,22.5312
141134,114.035065,22.527718
141135,114.040253,22.569918
141136,114.042068,22.570566
141137,114.043785,22.57065
141138,114.047699,22.549717
141139,114.048317,22.593599
141140,114.049698,22.57115
141141,114.051598,22.588367
141142,114.057251,22.5623
141143,114.058815,22.571199
141144,114.062668,22.54775
141145,114.062851,22.54265
141146,114.065765,22.524549
141147,114.067284,22.527533
141148,114.067719,22.52825
141149,114.068398,22.531549
141150,114.074501,22.531717
141151,114.098618,22.559799
141152,114.101517,22.56815
141153,114.103867,22.56995
141154,114.110466,22.54285
141155,114.112503,22.549017
141156,114.114464,22.5473
141157,114.115196,22.581751
141158,114.115898,22.561001
141159,114.116898,22.547318
141160,114.11795,22.5742
141161,114.118797,22.590233
141162,114.121452,22.573999
141163,114.121948,22.572149
141164,114.122551,22.545082
141165,114.123337,22.5553
141166,114.124298,22.554649
141167,114.12587,22.546618
141168,114.129883,22.584267
141169,114.131119,22.57185
141170,114.132652,22.58305
141171,114.133003,22.5844
141172,114.137199,22.5809
141173,114.138214,22.544666
141174,114.14225,22.55015
141175,113.892502,22.578783
141176,113.897064,22.574034
141177,113.906998,22.56455
141178,113.919029,22.559349
141179,113.942001,22.555033
141180,113.963654,22.546783
141181,113.969566,22.539499
141182,114.002953,22.535767
141183,114.019753,22.5602
141184,114.024086,22.531282
141185,114.031487,22.6094
141186,114.038536,22.603518
141187,114.046982,22.559383
141188,114.054298,22.571251
141189,114.057137,22.51915
141190,114.06115,22.547501
141191,114.062447,22.561466
141192,114.063118,22.547268
141193,114.072052,22.539316
141194,114.076332,22.536051
141195,114.09288,22.538418
141196,114.10347,22.549133
141197,114.105865,22.543833
141198,114.110199,22.542282
141199,114.110985,22.54785
141200,114.11158,22.554367
141201,114.112099,22.537518
141202,114.117615,22.546482
141203,114.120018,22.541416
141204,114.121735,22.544001
141205,114.12542,22.552601
141206,114.128571,22.599983
141207,114.130302,22.553516
141208,114.136948,22.54965
141209,114.150932,22.556534
141210,113.885902,22.549999
141211,113.901154,22.559683
141212,113.911781,22.535334
141213,113.920753,22.526716
141214,113.925102,22.525316
141215,113.932251,22.521351
141216,113.960953,22.54705
141217,113.993736,22.534634
141218,114.008614,22.547783
141219,114.013229,22.539034
141220,114.021286,22.525049
141221,114.022202,22.52545
141222,114.042053,22.520918
141223,114.046066,22.519051
141224,114.066399,22.538233
141225,114.068184,22.537916
141226,114.068214,22.524
141227,114.06855,22.524067
141228,114.069336,22.547867
141229,114.075729,22.5401
141230,114.077003,22.531834
141231,114.080803,22.536533
141232,114.085434,22.549232
141233,114.102516,22.548668
141234,114.110733,22.538282
141235,114.11895,22.553551
141236,114.125801,22.549833
141237,114.130531,22.606768
141238,113.971481,22.53965
141239,114.011047,22.533916
141240,114.018799,22.5285
141241,114.022118,22.536568
141242,114.027153,22.533417
141243,114.030533,22.524151
141244,114.040268,22.51895
141245,114.041496,22.521217
141246,114.043869,22.556417
141247,114.0448,22.539551
141248,114.045952,22.530718
141249,114.05085,22.594351
141250,114.051201,22.544916
141251,114.054703,22.5376
141252,114.058319,22.523649
141253,114.058418,22.52585
141254,114.061699,22.518333
141255,114.063065,22.525766
141256,114.065247,22.52375
141257,114.068001,22.52145
141258,114.078613,22.5445
141259,114.08197,22.535366
141260,114.084999,22.549316
141261,114.086502,22.538
141262,114.087852,22.549667
141263,114.088333,22.543266
141264,114.090469,22.567516
141265,114.094704,22.562117
141266,114.098579,22.559467
141267,114.0989,22.5774
141268,114.099052,22.565517
141269,114.099602,22.5432
141270,114.100784,22.62195
141271,114.101501,22.626183
141272,114.103516,22.538099
141273,114.104134,22.622334
141274,114.104599,22.553167
141275,114.105316,22.609501
141276,114.106499,22.544567
141277,114.107964,22.541616
141278,114.10968,22.546682
141279,114.110397,22.594933
141280,114.110847,22.54775
141281,114.111465,22.53335
141282,114.1147,22.580151
141283,114.117752,22.536667
141284,114.122597,22.550068
141285,114.126564,22.549683
141286,113.92205,22.535433
141287,113.931396,22.517033
141288,113.933716,22.52125
141289,113.959,22.5432
141290,113.963699,22.546818
141291,113.980186,22.5359
141292,114.014183,22.53755
141293,114.029503,22.565367
141294,114.034737,22.548218
141295,114.043854,22.524883
141296,114.044403,22.549351
141297,114.054733,22.513599
141298,114.057701,22.5236
141299,114.058632,22.530367
141300,114.065697,22.52285
141301,114.065948,22.522766
141302,114.067596,22.524166
141303,114.068069,22.522167
141304,114.068367,22.531683
141305,114.071869,22.527983
141306,114.078598,22.5432
141307,114.084053,22.550867
141308,114.097832,22.569799
141309,114.099403,22.537968
141310,114.099648,22.606216
141311,114.10685,22.542017
141312,114.110519,22.537434
141313,114.11087,22.545549
141314,114.11203,22.531317
141315,114.114082,22.532
141316,114.124603,22.54175
141317,114.125099,22.609867
141318,114.12735,22.694267
141319,114.129715,22.613167
141320,114.130753,22.579634
141321,114.137535,22.621733
141322,114.141586,22.659283
141323,114.143433,22.663
141324,114.149384,22.642651
141325,114.16748,22.563101
141326,114.169098,22.56975
141327,113.899284,22.5721
141328,113.9617,22.537283
141329,113.987701,22.529882
141330,113.98793,22.526917
141331,114.035454,22.542618
141332,114.041603,22.553551
141333,114.058632,22.52515
141334,114.06572,22.522818
141335,114.066147,22.524067
141336,114.081665,22.543051
141337,114.101585,22.625868
141338,114.110085,22.602068
141339,114.113747,22.542633
141340,114.116898,22.538517
141341,114.118103,22.565617
141342,114.120331,22.5385
141343,114.120468,22.538868
141344,114.121552,22.569183
141345,114.129585,22.561449
141346,114.131401,22.562117
141347,114.134903,22.565517
141348,114.1381,22.544317
141349,114.14653,22.614283
141350,113.91758,22.535566
141351,113.922951,22.526068
141352,113.925079,22.531933
141353,113.935547,22.5217
141354,113.941086,22.523018
141355,113.945503,22.523916
141356,113.947479,22.528482
141357,113.979668,22.53595
141358,113.98143,22.53595
141359,113.986534,22.529734
141360,113.99382,22.528566
141361,114.025253,22.5602
141362,114.032616,22.623199
141363,114.036598,22.546133
141364,114.041946,22.512783
141365,114.044029,22.534082
141366,114.045097,22.517799
141367,114.048264,22.516968
141368,114.050285,22.525766
141369,114.051384,22.518167
141370,114.054169,22.573334
141371,114.058098,22.53755
141372,114.061546,22.5669
141373,114.06723,22.523916
141374,114.067932,22.521433
141375,114.076118,22.5425
141376,114.079803,22.572517
141377,114.095215,22.572634
141378,114.100731,22.541468
141379,114.104797,22.54335
141380,114.11187,22.584784
141381,114.114197,22.58765
141382,114.114868,22.580133
141383,114.117783,22.571217
141384,114.119568,22.592632
141385,114.119766,22.592899
141386,114.122597,22.600149
141387,114.129181,22.577284
141388,114.135735,22.576517
141389,114.148483,22.559883
141390,114.152168,22.594816
141391,114.156433,22.615932
141392,114.158951,22.61035
141393,114.165718,22.564533
141394,114.170517,22.606716
141395,113.861435,22.603382
141396,113.897163,22.55415
141397,113.911552,22.482849
141398,113.926018,22.542717
141399,113.939903,22.5462
141400,113.940987,22.521784
141401,113.945999,22.549618
141402,113.95015,22.543118
141403,113.959885,22.544701
141404,113.961868,22.535732
141405,113.96653,22.5611
141406,113.968102,22.540033
141407,113.971886,22.538782
141408,113.985481,22.529449
141409,114.003616,22.535982
141410,114.027946,22.611567
141411,114.033836,22.607018
141412,114.037666,22.523317
141413,114.043381,22.6045
141414,114.052849,22.633432
141415,114.055382,22.626966
141416,114.055634,22.615049
141417,114.063164,22.525967
141418,114.063316,22.528233
141419,114.065834,22.522667
141420,114.067497,22.5476
141421,114.068153,22.5324
141422,114.074333,22.539217
141423,114.076485,22.572451
141424,114.077332,22.5376
141425,114.07798,22.532932
141426,114.079315,22.535217
141427,114.081467,22.546833
141428,114.083481,22.543133
141429,114.084267,22.540701
141430,114.085518,22.540768
141431,114.091782,22.540133
141432,114.106529,22.543234
141433,114.110649,22.547783
141434,114.115448,22.56465
141435,114.117569,22.545151
141436,114.119247,22.542368
141437,114.121414,22.568983
141438,114.124733,22.547916
141439,114.125465,22.547768
141440,114.131332,22.545282
141441,114.133385,22.54635
141442,114.135803,22.56665
141443,114.136116,22.556316
141444,114.136948,22.585768
141445,114.139565,22.553734
141446,114.143417,22.555401
141447,114.166336,22.562468
141448,114.173485,22.562218
141449,113.813118,22.625717
141450,113.822983,22.67655
141451,113.880669,22.740049
141452,113.900581,22.739901
141453,113.909668,22.7076
141454,113.912651,22.4909
141455,113.916183,22.692484
141456,113.92382,22.522432
141457,113.927254,22.539267
141458,113.970314,22.683901
141459,114.020515,22.536167
141460,114.026733,22.527033
141461,114.02932,22.607367
141462,114.042099,22.544399
141463,114.044418,22.60095
141464,114.047318,22.604334
141465,114.05085,22.5509
141466,114.05397,22.58255
141467,114.057869,22.53665
141468,114.060814,22.521299
141469,114.063385,22.525583
141470,114.067802,22.547832
141471,114.076553,22.535183
141472,114.08757,22.540951
141473,114.103996,22.56455
141474,114.112633,22.535784
141475,114.113853,22.535683
141476,114.115082,22.53495
141477,114.117485,22.551416
141478,114.121719,22.557484
141479,114.122635,22.567066
141480,114.139183,22.587534
141481,114.164314,22.563032
141482,113.856133,22.609917
141483,113.862381,22.601351
141484,113.894218,22.565184
141485,113.927551,22.519632
141486,113.94503,22.539083
141487,113.962349,22.533951
141488,113.982948,22.529034
141489,114.015335,22.54265
141490,114.019119,22.5289
141491,114.03373,22.527866
141492,114.038536,22.529051
141493,114.040154,22.549667
141494,114.043266,22.542549
141495,114.043587,22.54475
141496,114.046715,22.533701
141497,114.050934,22.51815
141498,114.051186,22.511032
141499,114.052818,22.518133
141500,114.056465,22.535517
141501,114.056999,22.536249
141502,114.057434,22.538134
141503,114.058815,22.523617
141504,114.061569,22.537933
141505,114.062286,22.540649
141506,114.06385,22.531532
141507,114.066521,22.5259
141508,114.067764,22.52405
141509,114.067917,22.524033
141510,114.068184,22.523684
141511,114.068886,22.534134
141512,114.075081,22.539984
141513,114.076752,22.53525
141514,114.084747,22.540701
141515,114.087715,22.558517
141516,114.092117,22.541533
141517,114.102081,22.541218
141518,114.104752,22.57865
141519,114.106483,22.541166
141520,114.107552,22.5413
141521,114.110184,22.54295
141522,114.113747,22.541767
141523,114.12265,22.549601
141524,114.139915,22.549833
141525,114.161346,22.567783
141526,114.163216,22.564367
141527,113.81337,22.625233
141528,113.861954,22.56295
141529,113.886719,22.498283
141530,113.89003,22.489349
141531,113.926682,22.524883
141532,113.945847,22.523968
141533,113.978203,22.557234
141534,114.017647,22.539949
141535,114.022316,22.560368
141536,114.027283,22.615433
141537,114.027702,22.623249
141538,114.036484,22.522882
141539,114.037567,22.554333
141540,114.044029,22.550966
141541,114.047852,22.537132
141542,114.051018,22.547649
141543,114.067764,22.524082
141544,114.07077,22.569401
141545,114.076782,22.5401
141546,114.084435,22.570267
141547,114.098396,22.62705
141548,114.106247,22.539301
141549,114.106697,22.5396
141550,114.110001,22.576183
141551,114.112816,22.536083
141552,114.114571,22.543882
141553,114.120468,22.541883
141554,114.12838,22.550333
141555,113.943581,22.523884
141556,113.94722,22.539133
141557,113.948799,22.539301
141558,113.963051,22.533518
141559,113.9869,22.529949
141560,113.993301,22.5355
141561,114.02063,22.532284
141562,114.037102,22.523632
141563,114.039467,22.524017
141564,114.043602,22.518566
141565,114.04792,22.537416
141566,114.049034,22.5257
141567,114.057266,22.531317
141568,114.058952,22.520683
141569,114.116219,22.539499
141570,114.019218,22.542233
141571,114.026833,22.612967
141572,114.033867,22.642933
141573,114.038734,22.524866
141574,114.040382,22.610983
141575,114.043617,22.524033
141576,114.045883,22.643
141577,114.047798,22.537283
141578,114.05323,22.60685
141579,114.064667,22.547518
141580,114.065514,22.524218
141581,114.066666,22.531
141582,114.068069,22.521584
141583,114.074036,22.5396
141584,114.087715,22.549351
141585,114.095482,22.555683
141586,114.098969,22.610382
141587,114.099586,22.608467
141588,114.100914,22.608032
141589,114.104767,22.614634
141590,114.10585,22.547518
141591,114.110397,22.546301
141592,114.110748,22.609568
141593,114.1119,22.531166
141594,114.113052,22.62155
141595,114.114418,22.540867
141596,114.114754,22.553749
141597,114.11618,22.542084
141598,114.117401,22.541483
141599,114.118019,22.541067
141600,114.118286,22.56575
141601,114.119514,22.59815
141602,114.12162,22.598351
141603,114.12175,22.543833
141604,114.122551,22.613167
141605,114.122719,22.542833
141606,114.128937,22.550583
141607,114.1408,22.622549
141608,113.821335,22.73035
141609,113.82357,22.724483
141610,113.836449,22.688717
141611,113.8899,22.6005
141612,113.903702,22.553883
141613,113.915298,22.543249
141614,113.917297,22.530817
141615,113.919548,22.539017
141616,113.962181,22.562067
141617,113.979782,22.528566
141618,113.98703,22.529833
141619,114.011971,22.537201
141620,114.021698,22.545483
141621,114.034286,22.554068
141622,114.035683,22.552317
141623,114.039497,22.524166
141624,114.041916,22.560249
141625,114.044403,22.597767
141626,114.04847,22.539267
141627,114.049896,22.590282
141628,114.051514,22.531717
141629,114.053947,22.582666
141630,114.056549,22.535433
141631,114.057053,22.562483
141632,114.058197,22.535883
141633,114.061485,22.5182
141634,114.06707,22.525967
141635,114.080185,22.536699
141636,114.09137,22.539967
141637,114.097618,22.56625
141638,114.099815,22.543417
141639,114.11953,22.606833
141640,114.157532,22.613701
141641,114.173233,22.641483
141642,114.209747,22.657867
141643,114.22065,22.678167
141644,114.225571,22.695618
141645,114.238701,22.711849
141646,114.251183,22.72035
141647,113.920082,22.519684
141648,113.93087,22.544001
141649,113.940353,22.552982
141650,113.945084,22.507282
141651,113.959465,22.59865
141652,113.959785,22.587833
141653,113.966782,22.595716
141654,113.981552,22.564301
141655,113.99958,22.667368
141656,114.008064,22.550966
141657,114.00872,22.552183
141658,114.010048,22.554449
141659,114.011497,22.544649
141660,114.018166,22.555532
141661,114.021431,22.610901
141662,114.022881,22.540649
141663,114.027901,22.556299
141664,114.0355,22.621883
141665,114.036781,22.617399
141666,114.044296,22.600634
141667,114.053169,22.535151
141668,114.05545,22.517401
141669,114.058281,22.535267
141670,114.059685,22.571083
141671,114.06797,22.540649
141672,114.07502,22.539967
141673,114.082664,22.560118
141674,114.08503,22.570118
141675,114.086632,22.551767
141676,114.090302,22.5518
141677,114.092102,22.543301
141678,114.099586,22.555317
141679,114.101898,22.552532
141680,114.112785,22.542084
141681,114.115303,22.60215
141682,114.119499,22.597166
141683,114.125031,22.615084
141684,114.131882,22.602934
141685,114.140999,22.555317
141686,114.006302,22.548717
141687,114.059151,22.529301
141688,114.067932,22.537466
141689,114.090248,22.571016
141690,113.836235,22.615732
141691,113.869431,22.575768
141692,113.922401,22.539618
141693,113.924652,22.525818
141694,113.928619,22.517584
141695,113.935516,22.521032
141696,113.967567,22.558001
141697,114.019485,22.526318
141698,114.033836,22.548018
141699,114.035698,22.552267
141700,114.040016,22.549549
141701,114.046921,22.601601
141702,114.047318,22.601368
141703,114.049652,22.540751
141704,114.053329,22.651051
141705,114.0541,22.571684
141706,114.062599,22.545816
141707,114.06337,22.5432
141708,114.066101,22.525101
141709,114.068314,22.523632
141710,114.077637,22.535049
141711,114.081017,22.572651
141712,114.097282,22.567066
141713,114.099533,22.552532
141714,114.102982,22.552683
141715,114.104134,22.552668
141716,114.10585,22.553133
141717,114.107498,22.552799
141718,114.113869,22.53775
141719,114.11792,22.560499
141720,114.119667,22.543818
141721,114.119919,22.545633
141722,114.121048,22.556917
141723,114.125847,22.547234
141724,114.135536,22.549517
141725,114.138115,22.555233
141726,114.14238,22.5557
141727,114.194649,22.644833
141728,114.204514,22.651484
141729,114.24575,22.5952
141730,113.871803,22.587933
141731,113.878784,22.5804
141732,113.88662,22.49485
141733,113.889,22.5644
141734,113.893181,22.555183
141735,113.897766,22.561983
141736,113.904831,22.538467
141737,113.906548,22.535233
141738,113.908249,22.486717
141739,113.909714,22.487133
141740,113.915665,22.505699
141741,113.916367,22.570351
141742,113.916679,22.568251
141743,113.917053,22.568367
141744,113.917847,22.538633
141745,113.917984,22.505484
141746,113.918633,22.535351
141747,113.918701,22.507532
141748,113.919769,22.510117
141749,113.919884,22.502251
141750,113.920197,22.511049
141751,113.92215,22.517349
141752,113.923233,22.520184
141753,113.924149,22.507982
141754,113.925552,22.535517
141755,113.926102,22.522783
141756,113.926399,22.523884
141757,113.92675,22.549282
141758,113.929253,22.528183
141759,113.931801,22.519382
141760,113.932648,22.503283
141761,113.932884,22.504116
141762,113.933983,22.520567
141763,113.951485,22.543417
141764,113.959633,22.543716
141765,113.962914,22.5452
141766,113.980949,22.536583
141767,113.991547,22.535
141768,113.992104,22.534718
141769,114.020737,22.555599
141770,114.058403,22.533867
141771,114.063614,22.521584
141772,114.065582,22.523333
141773,114.066963,22.531017
141774,114.114334,22.5877
141775,114.1194,22.546432
141776,114.122917,22.577267
141777,114.123817,22.579201
141778,114.125504,22.559601
141779,114.131981,22.562218
141780,114.138901,22.57575
141781,114.004135,22.546883
141782,114.0271,22.613268
141783,114.034119,22.548067
141784,114.039185,22.542749
141785,114.043198,22.553499
141786,114.044197,22.55175
141787,114.045586,22.5585
141788,114.053917,22.5222
141789,114.055946,22.539217
141790,114.068153,22.531883
141791,114.069481,22.530666
141792,114.0765,22.55155
141793,114.077881,22.532534
141794,114.081802,22.540001
141795,114.084366,22.556032
141796,114.087219,22.566151
141797,114.091133,22.545334
141798,114.094231,22.558567
141799,114.099686,22.539049
141800,114.102081,22.561916
141801,114.102615,22.55595
141802,114.103485,22.572433
141803,114.106087,22.54565
141804,114.107719,22.548817
141805,114.112129,22.597816
141806,114.113853,22.545982
141807,114.114365,22.534332
141808,114.114647,22.542566
141809,114.114899,22.534901
141810,114.116585,22.546499
141811,114.117317,22.604584
141812,114.117996,22.544083
141813,114.11853,22.543182
141814,114.11937,22.57925
141815,114.121231,22.569082
141816,114.121964,22.565666
141817,114.122498,22.55035
141818,114.124733,22.564283
141819,114.125015,22.569817
141820,114.127419,22.557217
141821,114.134186,22.610184
141822,114.138885,22.579683
141823,113.86792,22.564533
141824,113.901031,22.512617
141825,113.904686,22.530483
141826,113.910568,22.490334
141827,113.913963,22.496967
141828,113.915718,22.499617
141829,113.916969,22.502832
141830,113.917984,22.525066
141831,113.918221,22.527201
141832,113.918747,22.527918
141833,113.919365,22.489349
141834,113.919868,22.534166
141835,113.920883,22.544483
141836,113.922333,22.551617
141837,113.924316,22.5287
141838,113.92543,22.521833
141839,113.927986,22.521282
141840,113.929802,22.521183
141841,113.930931,22.542999
141842,113.946404,22.5084
141843,113.949097,22.523817
141844,113.949417,22.583433
141845,113.951668,22.537867
141846,113.955719,22.57135
141847,113.961548,22.589582
141848,113.974251,22.541
141849,113.986931,22.539383
141850,113.988197,22.524883
141851,114.01915,22.531799
141852,114.028786,22.563517
141853,114.035568,22.606649
141854,114.037933,22.606367
141855,114.050797,22.517651
141856,114.089615,22.537867
141861,113.892502,22.505501
141862,113.894867,22.554199
141863,113.900764,22.5478
141864,113.902603,22.545616
141865,113.904282,22.538116
141866,113.904747,22.535917
141867,113.90683,22.535101
141868,113.910103,22.5399
141869,113.91082,22.515249
141870,113.912247,22.539351
141871,113.916069,22.530899
141872,114.038948,22.597717
141873,114.040047,22.597099
141874,114.041634,22.524418
141875,114.0634,22.538
141876,114.067719,22.5214
141877,114.110352,22.541901
141878,113.961998,22.535549
141879,114.019348,22.535999
141880,114.023186,22.610582
141881,114.027519,22.624001
141882,114.027969,22.622334
141883,114.028954,22.622183
141884,114.033485,22.613382
141885,114.038353,22.607517
141886,114.045036,22.601217
141887,114.04715,22.604033
141888,114.054451,22.582333
141889,114.062286,22.568983
141890,114.087181,22.551733
141891,114.09053,22.561483
141892,114.101517,22.546133
141893,114.104851,22.5585
141894,114.105164,22.558533
141895,114.1063,22.553083
141896,114.108833,22.541634
141897,114.112236,22.545532
141898,114.114098,22.531651
141899,114.115982,22.55265
141900,114.118217,22.552834
141901,113.922768,22.523718
141902,113.928329,22.521116
141903,113.965332,22.52265
141904,114.020866,22.531433
141905,114.025284,22.530684
141906,114.037949,22.530367
141907,114.040001,22.550983
141908,114.043953,22.555866
141909,114.048416,22.537399
141910,114.049652,22.537251
141911,114.051247,22.532499
141912,114.053818,22.523884
141913,114.05658,22.523268
141914,114.057198,22.525784
141915,114.058815,22.5226
141916,114.060753,22.521366
141917,114.062599,22.533649
141918,114.06292,22.524933
141919,114.063416,22.52845
141920,114.067764,22.523767
141921,114.06797,22.52895
141922,114.068298,22.523849
141923,114.072136,22.532017
141924,114.073784,22.535299
141925,114.077271,22.535467
141926,114.082069,22.533817
141927,114.083504,22.54595
141928,114.090736,22.543217
141929,114.092567,22.54155
