,0,1
1155,113.96344,22.542622
1156,114.029518,22.612617
1157,113.986702,22.6817
1158,113.987999,22.670401
1159,113.999802,22.7349
1160,114.010101,22.7351
1161,114.018303,22.6555
1162,114.019997,22.735201
1163,114.021202,22.726999
1164,114.025002,22.6555
1165,114.030502,22.6651
1166,114.031898,22.638901
1167,114.046303,22.721701
1168,114.049606,22.547455
1169,114.072105,22.535713
1170,114.105003,22.549435
1171,114.106865,22.610363
1172,114.109802,22.622007
1173,114.110367,22.594433
1174,114.112556,22.607908
1175,114.114021,22.621403
1176,114.115456,22.546038
1177,114.11557,22.557184
1178,114.119759,22.611542
1179,114.121719,22.569399
1180,114.125099,22.609793
1181,114.129494,22.613047
1182,114.164139,22.56678
1183,114.036049,22.5226
1184,114.038597,22.527817
1185,114.040199,22.521868
1186,114.040817,22.530399
1187,114.042984,22.600817
1188,114.044769,22.601316
1189,114.044899,22.565317
1190,114.047165,22.60405
1191,114.047447,22.599567
1192,114.050201,22.6045
1193,114.057114,22.525784
1194,114.06382,22.53775
1195,114.067451,22.561649
1196,114.074097,22.617317
1197,114.098953,22.577566
1198,114.099632,22.549183
1199,114.104919,22.542133
1200,114.10762,22.549334
1201,114.110603,22.602083
1202,114.11573,22.642883
1203,114.12072,22.542618
1204,114.134384,22.610201
1205,114.159035,22.6467
1206,114.17775,22.560232
1207,114.105995,22.609783
1208,114.217064,22.638565
1209,113.817299,22.655167
1210,113.824516,22.651501
1211,113.831581,22.617916
1212,113.849854,22.590933
1213,113.853333,22.584499
1214,113.858002,22.6075
1215,113.862366,22.601334
1216,113.865486,22.572132
1217,113.875,22.571917
1218,113.876366,22.549482
1219,113.88633,22.561567
1220,113.889748,22.569366
1221,113.892754,22.486816
1222,113.895752,22.523632
1223,113.90255,22.5383
1224,113.905319,22.473534
1225,113.907486,22.544333
1226,113.907883,22.571068
1227,113.909767,22.57095
1228,113.910286,22.536633
1229,113.911079,22.515217
1230,113.913116,22.520767
1231,113.914551,22.5263
1232,113.916214,22.52005
1233,113.918114,22.520517
1234,113.918968,22.544983
1235,113.920166,22.492033
1236,113.920364,22.51955
1237,113.921135,22.513767
1238,113.922264,22.517933
1239,113.923386,22.4872
1240,113.924232,22.523951
1241,113.926003,22.56575
1242,113.926598,22.48925
1243,113.927002,22.53595
1244,113.929253,22.494801
1245,113.93013,22.505383
1246,113.931,22.52095
1247,113.937683,22.542482
1248,113.939651,22.489668
1249,113.940399,22.555918
1250,113.942032,22.542801
1251,113.94297,22.543034
1252,113.94368,22.587116
1253,113.945183,22.524817
1254,113.949364,22.583151
1255,114.018829,22.539433
1256,114.027847,22.540501
1257,114.037933,22.542168
1258,114.045097,22.542767
1259,114.102615,22.55595
1260,114.113586,22.538651
1261,114.113998,22.536501
1262,114.116486,22.560266
1263,114.16703,22.562817
1264,114.23452,22.5595
1265,114.243034,22.5662
1266,114.274132,22.590433
1267,113.990166,22.524729
1268,114.021744,22.555508
1269,114.043846,22.524639
1270,114.054085,22.524233
1271,114.057083,22.551449
1272,114.063805,22.539309
1273,114.064651,22.551382
1274,114.067795,22.660587
1275,114.074631,22.632286
1276,114.085487,22.543064
1277,114.095764,22.559893
1278,114.099098,22.567226
1279,114.106125,22.57583
1280,114.130722,22.609634
1281,114.138,22.60936
1282,114.162842,22.564285
1283,113.943031,22.508167
1284,114.006348,22.654984
1285,114.026535,22.630867
1286,114.026566,22.630882
1287,114.027267,22.6234
1288,114.029602,22.522017
1289,114.033852,22.518433
1290,114.036552,22.5242
1291,114.040787,22.518
1292,114.041565,22.516983
1293,114.042618,22.523518
1294,114.044868,22.521566
1295,114.046249,22.525101
1296,114.051048,22.547167
1297,114.051498,22.534983
1298,114.057152,22.529949
1299,114.062386,22.519917
1300,114.063751,22.537666
1301,114.072998,22.53915
1302,114.074165,22.5389
1303,114.092484,22.543467
1304,114.100952,22.543751
1305,114.10128,22.582832
1306,114.111397,22.54175
1307,114.113998,22.538967
1308,114.119019,22.540501
1309,114.122536,22.550417
1310,114.12532,22.553183
1311,114.147285,22.54385
1312,114.059578,22.526796
1313,114.087875,22.541113
1314,114.099258,22.555386
1315,114.109909,22.544437
1316,114.133057,22.565372
1317,113.948578,22.522564
1318,113.96582,22.54101
1319,114.05584,22.512798
1320,114.081711,22.542936
1321,114.096001,22.559908
1322,114.112411,22.536575
1323,114.131912,22.615501
1324,113.843224,22.748322
1325,113.891159,22.56179
1326,113.906326,22.553537
1327,113.910278,22.539627
1328,113.912094,22.531313
1329,113.914673,22.527269
1330,113.917862,22.572187
1331,113.9198,22.512632
1332,113.919807,22.512608
1333,113.92942,22.50297
1334,113.970894,22.684378
1335,113.982605,22.522902
1336,114.024834,22.527176
1337,114.044434,22.598476
1338,114.052994,22.526007
1339,114.055595,22.551186
1340,114.059013,22.53425
1341,114.067978,22.540613
1342,114.104744,22.589161
1343,114.138344,22.544992
1344,113.817886,22.72945
1345,113.862007,22.56732
1346,113.888512,22.575756
1347,113.890091,22.575867
1348,113.900192,22.555136
1349,113.907211,22.526148
1350,113.926163,22.519571
1351,113.946777,22.502113
1352,113.962181,22.533396
1353,113.96228,22.523886
1354,114.033401,22.553392
1355,114.053238,22.535254
1356,114.079346,22.562651
1357,114.126724,22.542454
1358,114.144302,22.556499
1359,114.157478,22.566544
1360,113.856102,22.6285
1361,113.863297,22.600599
1362,113.865501,22.5825
1363,113.865997,22.5965
1364,113.871101,22.558599
1365,113.872902,22.5881
1366,113.874298,22.5979
1367,113.879303,22.592501
1368,113.880203,22.591101
1369,113.880402,22.5902
1370,113.882401,22.583
1371,113.8834,22.5819
1372,113.883797,22.593201
1373,113.884003,22.581699
1374,113.885201,22.580601
1375,113.886803,22.567499
1376,113.888298,22.5828
1377,113.889099,22.567801
1378,113.889801,22.563499
1379,113.890404,22.566601
1380,113.891296,22.570499
1381,113.891602,22.5847
1382,113.8927,22.589899
1383,113.892998,22.675301
1384,113.893799,22.584801
1385,113.894203,22.5844
1386,113.8946,22.584299
1387,113.894699,22.585199
1388,113.894798,22.5811
1389,113.896698,22.5828
1390,113.897003,22.578899
1391,113.8974,22.5972
1392,113.900101,22.571301
1393,113.903,22.5697
1394,113.911499,22.582701
1395,113.921303,22.6413
1396,113.940598,22.683599
1397,113.948097,22.6868
1398,114.027023,22.538361
1399,114.045235,22.596764
1400,114.058868,22.520205
1401,114.060265,22.578085
1402,114.067581,22.565197
1403,114.067833,22.52442
1404,114.075096,22.629547
1405,114.077759,22.5581
1406,114.093697,22.55842
1407,114.104172,22.557228
1408,114.111702,22.539841
1409,114.112221,22.536837
1410,114.114967,22.581978
1411,114.118515,22.583799
1412,114.120399,22.546825
1413,114.123055,22.546568
1414,114.150452,22.608973
1415,114.174896,22.562107
1416,114.294037,22.600487
1417,113.947403,22.6789
1418,114.013901,22.747601
1419,114.021301,22.7271
1420,114.030899,22.7556
1421,114.036102,22.73
1422,114.039299,22.712799
1423,114.040604,22.7143
1424,114.041496,22.708099
1425,114.045601,22.6931
1426,114.027596,22.532427
1427,114.048698,22.525864
1428,114.055573,22.531429
1429,114.081337,22.558901
1430,114.099869,22.558405
1431,114.10508,22.541733
1432,114.106384,22.544477
1433,114.107216,22.541357
1434,114.108315,22.572172
1435,114.112122,22.536663
1436,114.115135,22.601908
1437,114.117844,22.579994
1438,114.119225,22.540625
1439,114.125122,22.549202
1440,114.12735,22.612085
1441,114.131737,22.575012
1442,114.162781,22.564238
1443,114.176262,22.561319
1444,113.950157,22.542883
1445,113.959373,22.543058
1446,113.971756,22.538635
1447,113.974541,22.522593
1448,114.050926,22.550447
1449,114.070915,22.54805
1450,114.08181,22.540873
1451,114.08358,22.547094
1452,114.088478,22.554462
1453,114.093269,22.571659
1454,114.096947,22.563917
1455,114.111786,22.585136
1456,114.117348,22.551647
1457,114.122871,22.57897
1458,114.139481,22.554302
1459,114.167351,22.656757
1460,114.196823,22.676058
1461,114.224068,22.69179
1462,114.236877,22.696381
1463,114.243233,22.726692
1464,114.267189,22.589743
1465,114.13118,22.548912
1466,114.025635,22.522593
1467,114.050438,22.589464
1468,114.059059,22.529408
1469,114.111046,22.601021
1470,113.924179,22.527815
1471,113.926804,22.534979
1472,114.010658,22.542433
1473,114.048637,22.57065
1474,114.06311,22.52409
1475,114.082069,22.534164
1476,114.101059,22.537931
1477,114.111534,22.560991
1478,114.114059,22.547188
1479,114.11628,22.538895
1480,114.117157,22.546192
1481,114.120361,22.598089
1482,114.122307,22.561953
1483,114.124283,22.594585
1484,114.125137,22.559673
1485,114.126289,22.593723
1486,113.823334,22.674351
1487,113.824997,22.651016
1488,113.836235,22.637733
1489,113.887047,22.49785
1490,113.897881,22.570917
1491,113.900581,22.577517
1492,113.907166,22.531134
1493,113.909447,22.547466
1494,113.910286,22.536016
1495,113.912834,22.544884
1496,113.914032,22.528067
1497,113.91433,22.528217
1498,113.914497,22.52825
1499,113.915085,22.509434
1500,113.915604,22.510166
1501,113.918602,22.535383
1502,113.919136,22.508551
1503,113.919746,22.531982
1504,113.9198,22.510183
1505,113.920334,22.523617
1506,113.923019,22.527651
1507,113.925468,22.525333
1508,113.925514,22.522017
1509,113.925781,22.522133
1510,113.927353,22.515484
1511,113.927536,22.547001
1512,113.928703,22.545668
1513,113.929787,22.485067
1514,113.936996,22.546467
1515,113.93998,22.546101
1516,113.941902,22.524782
1517,113.944748,22.50705
1518,113.957886,22.522516
1519,113.987984,22.52475
1520,113.998932,22.52985
1521,114.002998,22.537317
1522,114.00383,22.53175
1523,114.022133,22.669518
1524,114.031448,22.616301
1525,114.041199,22.715151
1526,114.042213,22.556284
1527,114.043152,22.536867
1528,114.044067,22.534367
1529,114.04435,22.5324
1530,114.04615,22.533783
1531,114.048485,22.5193
1532,114.050186,22.723249
1533,114.053848,22.573633
1534,114.063133,22.574183
1535,114.065948,22.576082
1536,114.07077,22.722717
1537,114.082016,22.553499
1538,114.088219,22.54335
1539,114.099197,22.543667
1540,114.101967,22.544382
1541,113.907021,22.534279
1542,113.961845,22.538923
1543,113.977768,22.525686
1544,114.010117,22.536869
1545,114.014282,22.630474
1546,114.02253,22.629923
1547,114.038818,22.524691
1548,114.04631,22.571287
1549,114.048935,22.567089
1550,114.054131,22.571386
1551,114.076141,22.544933
1552,114.081886,22.535324
1553,114.083984,22.549271
1554,114.085777,22.553896
1555,114.090729,22.551203
1556,114.091339,22.561354
1557,114.09935,22.553272
1558,114.112473,22.558884
1559,114.115059,22.559141
1560,114.117363,22.588827
1561,114.117836,22.550911
1562,114.1194,22.612183
1563,114.122925,22.563908
1564,114.124809,22.552544
1565,114.130104,22.553371
1566,114.131004,22.586496
1567,114.133125,22.616056
1568,114.135452,22.585897
1569,114.23423,22.55961
1570,114.247963,22.571218
1571,114.0112,22.60607
1572,114.029068,22.521023
1573,114.037727,22.523708
1574,114.047386,22.535137
1575,114.052032,22.535393
1576,114.020821,22.531099
1577,114.021553,22.525
1578,114.026466,22.616617
1579,114.031052,22.623751
1580,114.039749,22.605499
1581,114.04435,22.5257
1582,114.044899,22.521732
1583,114.045067,22.542601
1584,114.050217,22.5373
1585,114.053802,22.567118
1586,114.05587,22.573816
1587,114.057465,22.542517
1588,114.059647,22.528967
1589,114.062897,22.546101
1590,114.065063,22.523451
1591,114.067352,22.523884
1592,114.067497,22.567867
1593,114.067902,22.523867
1594,114.068016,22.523983
1595,114.068069,22.523867
1596,114.0681,22.5243
1597,114.069252,22.5305
1598,114.075203,22.55825
1599,114.076149,22.534767
1600,114.077164,22.535749
1601,114.077797,22.5329
1602,114.078651,22.542868
1603,114.079918,22.540318
1604,114.081596,22.539351
1605,114.081932,22.540667
1606,114.089851,22.56085
1607,114.09005,22.561117
1608,114.091148,22.543949
1609,114.09938,22.55545
1610,114.1026,22.555799
1611,114.106102,22.5592
1612,114.106903,22.562082
1613,114.10955,22.592951
1614,114.111702,22.54825
1615,114.112297,22.536867
1616,114.11235,22.536016
1617,114.112396,22.60285
1618,114.113899,22.539017
1619,114.114716,22.580383
1620,114.114914,22.563049
1621,114.11692,22.539734
1622,114.117065,22.55895
1623,114.117302,22.5369
1624,114.117699,22.572201
1625,114.117851,22.573517
1626,114.117966,22.560284
1627,114.121002,22.543583
1628,114.122002,22.612749
1629,114.125954,22.549417
1630,114.128487,22.611549
1631,114.131714,22.561617
1632,114.133568,22.617416
1633,114.13475,22.565166
1634,114.135567,22.609667
1635,114.136002,22.576218
1636,114.137848,22.621967
1637,114.140503,22.56295
1638,114.142281,22.622749
1639,114.144798,22.6096
1640,113.913666,22.49445
1641,113.915337,22.541433
1642,113.916702,22.503401
1643,113.952148,22.542032
1644,113.963219,22.543516
1645,113.968353,22.540583
1646,114.024033,22.526016
1647,114.027351,22.605618
1648,114.028954,22.634167
1649,114.031853,22.624399
1650,114.032516,22.629583
1651,114.032814,22.618616
1652,114.035385,22.616617
1653,114.041069,22.604168
1654,114.042816,22.568916
1655,114.045067,22.571167
1656,114.058899,22.520451
1657,114.067284,22.522318
1658,114.069115,22.523117
1659,114.070702,22.538567
1660,114.071815,22.528133
1661,114.072266,22.530718
1662,114.088699,22.541782
1663,114.089615,22.5432
1664,114.097534,22.609783
1665,114.100998,22.60095
1666,114.101868,22.561382
1667,114.102768,22.610399
1668,114.104233,22.561583
1669,114.106834,22.5637
1670,114.111786,22.545567
1671,114.112869,22.538816
1672,114.1138,22.553917
1673,114.114197,22.54085
1674,114.116837,22.580032
1675,114.11795,22.574133
1676,114.122414,22.56205
1677,114.123817,22.6075
1678,114.129829,22.5553
1679,114.135147,22.558901
1680,114.137169,22.627701
1681,114.150467,22.609167
1682,114.169815,22.599733
1683,114.170097,22.603533
1684,113.964615,22.541349
1685,113.969017,22.539734
1686,113.970352,22.539217
1687,113.971367,22.539682
1688,113.9823,22.563049
1689,114.033981,22.606833
1690,114.043053,22.601316
1691,114.059196,22.602667
1692,114.066948,22.523968
1693,114.067566,22.524183
1694,114.06823,22.636868
1695,114.078552,22.547283
1696,114.080467,22.549232
1697,114.082336,22.564632
1698,114.090614,22.543318
1699,114.093185,22.543367
1700,114.099602,22.549232
1701,114.100014,22.552032
1702,114.105965,22.540751
1703,114.108864,22.537718
1704,114.110451,22.576418
1705,114.112518,22.536333
1706,114.113869,22.553932
1707,114.115913,22.560818
1708,114.118935,22.579384
1709,114.120148,22.579218
1710,114.123383,22.57555
1711,114.124153,22.541033
1712,114.130531,22.578449
1713,114.13298,22.582451
1714,114.13562,22.548349
1715,114.137871,22.569651
1716,114.247551,22.725901
1717,114.265999,22.728201
1718,114.276649,22.736483
1719,113.9104,22.530933
1720,113.92038,22.535067
1721,113.923965,22.525667
1722,113.925201,22.521917
1723,113.926315,22.523617
1724,113.927551,22.517183
1725,113.944603,22.507317
1726,113.946053,22.577717
1727,113.949348,22.577333
1728,113.949768,22.572533
1729,113.957367,22.565268
1730,113.960449,22.599133
1731,113.961731,22.556417
1732,113.969101,22.620317
1733,113.973618,22.624983
1734,113.991501,22.557934
1735,114.014702,22.560551
1736,114.01918,22.54015
1737,114.02388,22.595966
1738,114.024948,22.594334
1739,114.033997,22.530518
1740,114.03553,22.551617
1741,114.036835,22.523849
1742,114.043098,22.600782
1743,114.051933,22.525932
1744,114.057419,22.519266
1745,114.058983,22.536133
1746,114.062447,22.53755
1747,114.062851,22.531933
1748,114.086533,22.539516
1749,114.089684,22.556017
1750,114.100601,22.55205
1751,114.115601,22.544033
1752,114.11808,22.541149
1753,114.008286,22.547951
1754,114.013268,22.546883
1755,114.016617,22.54565
1756,114.02375,22.537817
1757,114.0298,22.5459
1758,114.030853,22.52685
1759,114.035713,22.552
1760,114.042168,22.54035
1761,114.042801,22.531
1762,114.04435,22.536716
1763,114.045097,22.537251
1764,114.046783,22.530899
1765,114.048897,22.537216
1766,114.049286,22.5373
1767,114.053581,22.5375
1768,114.055946,22.531317
1769,114.057083,22.531317
1770,114.058502,22.524418
1771,114.059181,22.52585
1772,114.061852,22.518633
1773,114.063301,22.547501
1774,114.06823,22.522051
1775,114.077003,22.542933
1776,114.098366,22.543449
1777,114.098816,22.540251
1778,114.111832,22.545218
1779,114.1138,22.534582
1780,114.118065,22.55175
1781,114.120552,22.541651
1782,114.121849,22.543949
1783,114.1222,22.56435
1784,114.126747,22.542467
1785,114.129753,22.54405
1786,114.13015,22.574751
1787,114.132332,22.574318
1788,114.160583,22.564199
1789,114.163803,22.566401
1790,114.165764,22.5616
1791,114.17025,22.563667
1792,114.173149,22.5676
1793,114.230301,22.55695
1794,113.899269,22.566549
1795,113.916435,22.537382
1796,113.928299,22.5844
1797,113.953735,22.543167
1798,113.959183,22.54315
1799,113.963768,22.546734
1800,113.993149,22.531282
1801,114.009003,22.604334
1802,114.014214,22.609617
1803,114.024651,22.620382
1804,114.02578,22.623833
1805,114.02877,22.613199
1806,114.032219,22.622417
1807,114.035004,22.527782
1808,114.037598,22.608784
1809,114.041229,22.604116
1810,114.04303,22.5229
1811,114.045517,22.558483
1812,114.047386,22.537268
1813,114.048553,22.535351
1814,114.054886,22.633417
1815,114.058014,22.545183
1816,114.061066,22.638933
1817,114.071983,22.538433
1818,114.079865,22.540466
1819,114.111198,22.601151
