,0,1
119120,114.099586,22.55195
119121,114.102997,22.552868
119122,114.103554,22.544117
119123,114.10508,22.545567
119124,114.111298,22.541317
119125,114.111847,22.538532
119126,114.113686,22.550682
119127,114.115997,22.542316
119128,114.116386,22.548733
119129,114.11718,22.588516
119130,114.118164,22.551233
119131,114.119736,22.5408
119132,114.121246,22.576933
119133,114.122467,22.607849
119134,114.123169,22.552032
119135,114.126801,22.610033
119136,114.132401,22.584368
119137,114.13295,22.583
119138,114.134171,22.6101
119139,114.137436,22.609318
119140,114.13797,22.572849
119141,114.141113,22.580967
119142,114.143967,22.58445
119143,114.145164,22.648149
119144,114.150383,22.650766
119145,114.151947,22.651882
119146,114.152351,22.59585
119147,114.159836,22.611099
119148,114.16217,22.605467
119149,114.165764,22.60535
119150,114.220917,22.555099
119151,113.895531,22.657867
119152,113.901604,22.591633
119153,113.904984,22.545834
119154,113.916847,22.541
119155,113.918686,22.526649
119156,113.920334,22.511232
119157,113.921715,22.549217
119158,113.92202,22.554684
119159,113.922363,22.526199
119160,113.922935,22.554399
119161,113.924049,22.516718
119162,113.924469,22.547132
119163,113.92453,22.544483
119164,113.924866,22.531567
119165,113.926498,22.551718
119166,113.926918,22.544132
119167,113.927116,22.544451
119168,113.929131,22.549316
119169,113.93277,22.521334
119170,113.936783,22.524166
119171,113.938515,22.546118
119172,113.93882,22.546101
119173,113.940498,22.544533
119174,113.942749,22.549482
119175,113.950081,22.583834
119176,113.954018,22.550467
119177,113.966118,22.552584
119178,113.966568,22.562767
119179,113.967735,22.568867
119180,113.969368,22.567333
119181,113.977165,22.523399
119182,113.979164,22.539316
119183,114.003235,22.535933
119184,114.008102,22.5366
119185,114.011917,22.555532
119186,114.013847,22.537649
119187,114.013916,22.550068
119188,114.017754,22.541918
119189,114.019997,22.555582
119190,114.025185,22.561434
119191,114.027664,22.528717
119192,114.037048,22.562599
119193,114.04483,22.539316
119194,114.05085,22.562567
119195,114.052483,22.587433
119196,114.058014,22.562517
119197,114.061417,22.559633
119198,114.0672,22.54265
119199,114.069466,22.551149
119200,114.074051,22.535183
119201,114.091049,22.569918
119202,114.093452,22.568283
119203,114.094452,22.561434
119204,114.099236,22.566067
119205,114.111336,22.54155
119206,114.119286,22.537649
119207,114.121719,22.5411
119208,114.124985,22.549183
119209,114.125702,22.547117
119210,114.13028,22.544283
119211,114.132935,22.545683
119212,114.135666,22.614532
119213,114.14267,22.555651
119214,114.156433,22.560534
119215,114.164452,22.563032
119216,114.16745,22.563101
119217,113.940681,22.524082
119218,113.971214,22.540916
119219,113.974152,22.53805
119220,113.990799,22.525932
119221,113.993164,22.533167
119222,114.003502,22.537283
119223,114.009514,22.631018
119224,114.020035,22.637367
119225,114.038582,22.599867
119226,114.03933,22.5975
119227,114.041664,22.596451
119228,114.04332,22.601049
119229,114.0495,22.54055
119230,114.053497,22.535233
119231,114.058296,22.534582
119232,114.06118,22.5214
119233,114.064285,22.572567
119234,114.076065,22.551783
119235,114.080765,22.54635
119236,114.085632,22.5462
119237,114.087669,22.566433
119238,114.094833,22.569567
119239,114.097969,22.566351
119240,114.098686,22.572384
119241,114.101501,22.547733
119242,114.104218,22.540518
119243,114.111198,22.534567
119244,114.111832,22.607733
119245,114.112152,22.600901
119246,114.112564,22.603683
119247,114.113853,22.545
119248,114.113884,22.5516
119249,114.114799,22.538467
119250,114.115631,22.538517
119251,114.11618,22.539499
119252,114.116714,22.549417
119253,114.117851,22.572018
119254,114.118431,22.5478
119255,114.119148,22.6122
119256,114.120537,22.551001
119257,114.121849,22.612682
119258,114.122536,22.55035
119259,114.123085,22.555767
119260,114.124603,22.557034
119261,114.125198,22.5427
119262,114.12545,22.542732
119263,114.125916,22.543068
119264,114.12603,22.552633
119265,114.130585,22.545
119266,114.135635,22.564632
119267,114.136185,22.566967
119268,114.138184,22.5534
119269,114.140732,22.621
119270,114.150917,22.592983
119271,114.157951,22.6115
119272,114.164467,22.566816
119273,113.91552,22.543051
119274,113.922516,22.525482
119275,113.924248,22.571484
119276,113.930885,22.522516
119277,113.993034,22.532284
119278,113.993752,22.526684
119279,113.999214,22.535633
119280,114.012367,22.530117
119281,114.017754,22.528299
119282,114.025314,22.5394
119283,114.032829,22.560101
119284,114.038086,22.556417
119285,114.039803,22.54845
119286,114.040649,22.5308
119287,114.042114,22.521133
119288,114.042618,22.522167
119289,114.044403,22.55015
119290,114.04512,22.525717
119291,114.048065,22.537283
119292,114.051598,22.5494
119293,114.055702,22.535116
119294,114.05838,22.549417
119295,114.061386,22.572933
119296,114.0783,22.558367
119297,114.078735,22.533899
119298,114.0858,22.565117
119299,114.087334,22.5709
119300,114.09008,22.570066
119301,114.093102,22.541582
119302,114.094414,22.559732
119303,114.0952,22.541033
119304,114.099236,22.560633
119305,114.099365,22.604567
119306,114.100731,22.546383
119307,114.106171,22.541233
119308,114.106796,22.536417
119309,114.108551,22.541599
119310,114.112152,22.558767
119311,114.115486,22.555332
119312,114.11808,22.541149
119313,114.119949,22.55225
119314,114.122215,22.564217
119315,114.122833,22.55805
119316,114.125732,22.55085
119317,114.127296,22.570932
119318,114.136703,22.55695
119319,114.138168,22.5739
119320,114.143646,22.553699
119321,114.164497,22.566017
119322,113.932281,22.521151
119323,113.962852,22.542017
119324,114.004036,22.537617
119325,114.05172,22.538267
119326,114.058998,22.529383
119327,114.063652,22.542383
119328,114.067368,22.522383
119329,114.0681,22.521517
119330,114.071632,22.585768
119331,114.077271,22.535982
119332,114.082184,22.533182
119333,114.093903,22.567883
119334,114.096817,22.561216
119335,114.103966,22.569733
119336,114.108368,22.541468
119337,114.109802,22.55385
119338,114.111603,22.554132
119339,114.11338,22.554001
119340,114.113899,22.553949
119341,114.113914,22.537849
119342,114.115501,22.588266
119343,114.115669,22.579782
119344,114.115784,22.55685
119345,114.11692,22.5802
119346,114.11763,22.538366
119347,114.118301,22.574118
119348,114.119118,22.553949
119349,114.119385,22.573883
119350,114.120567,22.573868
119351,114.1213,22.573851
119352,114.122566,22.556749
119353,114.12355,22.573799
119354,114.124733,22.553917
119355,114.127403,22.5499
119356,114.1418,22.6129
119357,114.147751,22.609301
119358,114.15007,22.589233
119359,114.155952,22.597099
119360,114.175552,22.568899
119361,113.943764,22.553984
119362,113.974052,22.5564
119363,114.032166,22.561716
119364,114.039635,22.562332
119365,114.044502,22.541967
119366,114.051498,22.524767
119367,114.056465,22.519567
119368,114.066452,22.5259
119369,114.067749,22.52375
119370,114.0783,22.558149
119371,114.078598,22.560917
119372,114.082047,22.55995
119373,114.084702,22.563017
119374,114.088997,22.541416
119375,114.090919,22.556383
119376,114.091919,22.561434
119377,114.093819,22.570168
119378,114.098335,22.575783
119379,114.099884,22.552418
119380,114.102814,22.587883
119381,114.106354,22.57415
119382,114.107964,22.592768
119383,114.111519,22.531717
119384,114.112114,22.597099
119385,114.113998,22.59635
119386,114.116051,22.558817
119387,114.117119,22.539167
119388,114.119064,22.540434
119389,114.120766,22.543783
119390,114.1231,22.547583
119391,114.13205,22.629917
119392,114.138046,22.603718
119393,114.139198,22.612232
119394,114.139847,22.615917
119395,114.139999,22.614067
119396,114.141403,22.6178
119397,114.145248,22.615267
119398,114.165031,22.563017
119399,114.229446,22.556482
119400,114.248497,22.572582
119401,114.258514,22.58135
119402,114.262436,22.588417
119403,113.948616,22.554382
119404,113.959015,22.55615
119405,113.965569,22.552233
119406,114.023766,22.52545
119407,114.027931,22.611418
119408,114.038536,22.61455
119409,114.040634,22.513233
119410,114.043015,22.601151
119411,114.044029,22.600582
119412,114.047615,22.5481
119413,114.051231,22.533199
119414,114.051353,22.527166
119415,114.051537,22.527933
119416,114.053703,22.53735
119417,114.05423,22.562599
119418,114.054649,22.562166
119419,114.054764,22.531317
119420,114.055336,22.522833
119421,114.055786,22.535618
119422,114.05648,22.520599
119423,114.058167,22.525517
119424,114.059235,22.52585
119425,114.060997,22.573351
119426,114.062798,22.535049
119427,114.063133,22.537718
119428,114.068451,22.524017
119429,114.077148,22.53245
119430,114.091469,22.567266
119431,114.110619,22.609167
119432,114.114487,22.539232
119433,114.115402,22.579767
119434,114.117348,22.67975
119435,114.117485,22.54455
119436,114.117653,22.541451
119437,114.118401,22.542967
119438,114.118782,22.540268
119439,114.11985,22.679033
119440,114.122169,22.547033
119441,114.12307,22.679083
119442,114.123802,22.554667
119443,114.124184,22.554382
119444,114.13768,22.566168
119445,114.147949,22.649683
119446,113.861481,22.603582
119447,113.906517,22.553316
119448,113.971298,22.556732
119449,113.97467,22.556032
119450,114.059151,22.536983
119451,114.06797,22.538616
119452,114.074081,22.539433
119453,114.074631,22.631201
119454,114.07885,22.572666
119455,114.090218,22.551767
119456,114.098747,22.612516
119457,114.09938,22.603867
119458,114.099533,22.611032
119459,114.099968,22.607233
119460,114.103996,22.561399
119461,114.105347,22.58975
119462,114.107483,22.597633
119463,114.108116,22.546883
119464,114.113815,22.537783
119465,114.123085,22.579218
119466,114.123718,22.579218
119467,114.125816,22.550882
119468,114.130318,22.579617
119469,114.131599,22.579582
119470,114.1371,22.569366
119471,114.138199,22.580183
119472,114.140648,22.577032
119473,114.144249,22.556017
119474,114.148766,22.559717
119475,113.910065,22.487734
119476,113.91037,22.535467
119477,113.915436,22.510183
119478,113.916283,22.509649
119479,113.961929,22.560101
119480,114.027901,22.611782
119481,114.039299,22.562883
119482,114.039452,22.632999
119483,114.040169,22.549467
119484,114.040901,22.529533
119485,114.041801,22.597
119486,114.042198,22.529734
119487,114.043831,22.601217
119488,114.044029,22.601032
119489,114.046417,22.55895
119490,114.04715,22.541733
119491,114.048233,22.6217
119492,114.050735,22.619368
119493,114.05368,22.564501
119494,114.054085,22.531349
119495,114.055717,22.628866
119496,114.055786,22.6276
119497,114.058334,22.532066
119498,114.05983,22.57115
119499,114.061249,22.549299
119500,114.061653,22.52935
119501,114.062881,22.530567
119502,114.063698,22.551382
119503,114.065384,22.538033
119504,114.065964,22.551268
119505,114.067268,22.547567
119506,114.067886,22.550768
119507,114.071281,22.558233
119508,114.07605,22.542732
119509,114.077698,22.540234
119510,114.078499,22.533434
119511,114.081749,22.53875
119512,114.088036,22.54925
119513,114.088516,22.549299
119514,114.102531,22.548782
119515,114.106117,22.536833
119516,114.1082,22.5578
119517,114.112297,22.53665
119518,114.113518,22.534451
119519,114.11412,22.534967
119520,114.115265,22.560717
119521,114.117332,22.538549
119522,114.120567,22.568867
119523,114.122864,22.564016
119524,114.12413,22.573618
119525,114.125069,22.559584
119526,114.125931,22.544649
119527,114.126732,22.542517
119528,114.132782,22.580334
119529,114.133514,22.5823
119530,114.306114,22.602833
119531,113.91967,22.510267
119532,113.926987,22.505016
119533,113.928482,22.545633
119534,113.936882,22.4916
119535,113.949051,22.543983
119536,113.968498,22.53145
119537,114.002151,22.530018
119538,114.032249,22.526217
119539,114.03392,22.64395
119540,114.034668,22.645166
119541,114.038933,22.565701
119542,114.040184,22.562634
119543,114.041229,22.5277
119544,114.046051,22.644333
119545,114.047836,22.53495
119546,114.050598,22.589399
119547,114.053047,22.511534
119548,114.055496,22.579967
119549,114.057747,22.578518
119550,114.06813,22.523899
119551,114.075653,22.5425
119552,114.076118,22.551001
119553,114.076569,22.553833
119554,114.077797,22.553734
119555,114.077965,22.553717
119556,114.078369,22.546482
119557,114.07885,22.553883
119558,114.081749,22.547234
119559,114.084198,22.549232
119560,114.088882,22.5415
119561,114.094681,22.555983
119562,114.105499,22.56205
119563,114.106667,22.562401
119564,114.110367,22.541067
119565,114.111298,22.5341
119566,114.112,22.530899
119567,114.113533,22.54265
119568,114.114067,22.534533
119569,114.115753,22.543867
119570,114.115913,22.542749
119571,114.117783,22.541533
119572,114.117897,22.541433
119573,114.117966,22.541616
119574,114.119202,22.544233
119575,114.120216,22.611549
119576,114.124031,22.558634
119577,114.124298,22.55855
119578,114.132568,22.553667
119579,114.13517,22.558916
119580,114.135834,22.559799
119581,114.139717,22.614067
119582,113.896896,22.562616
119583,113.910103,22.544451
119584,113.931267,22.748899
119585,113.932152,22.520399
119586,113.949402,22.582899
119587,113.949654,22.583384
119588,113.952385,22.57115
119589,113.954536,22.573999
119590,113.959846,22.564617
119591,113.963303,22.569817
119592,113.980003,22.523283
119593,113.986702,22.529751
119594,113.989899,22.525551
119595,113.992882,22.533051
119596,114.009483,22.604834
119597,114.017014,22.531532
119598,114.021286,22.537701
119599,114.023117,22.610416
119600,114.027,22.631149
119601,114.028282,22.532034
119602,114.028336,22.631866
119603,114.032814,22.563868
119604,114.040031,22.615084
119605,114.047966,22.537001
119606,114.062569,22.524567
119607,114.078568,22.549316
119608,114.091499,22.541483
119609,114.09465,22.560534
119610,114.09523,22.540533
119611,114.096298,22.55975
119612,114.100502,22.58045
119613,114.111801,22.584999
119614,114.113747,22.541367
119615,114.114166,22.58555
119616,114.11515,22.579384
119617,114.117699,22.5464
119618,114.119751,22.593967
119619,114.126183,22.548866
119620,114.136986,22.569349
119621,114.140869,22.608932
119622,114.147385,22.614834
119623,114.149597,22.615982
119624,114.153717,22.616751
119625,114.15712,22.614983
119626,114.157898,22.626467
119627,113.919685,22.5385
119628,113.926666,22.53545
119629,113.929947,22.562166
119630,114.002815,22.661367
119631,114.007881,22.648149
119632,114.025436,22.561466
119633,114.035004,22.567783
119634,114.03878,22.565817
119635,114.043831,22.599966
119636,114.04483,22.529783
119637,114.047279,22.56735
119638,114.053703,22.567101
119639,114.066284,22.524099
119640,114.074715,22.532183
119641,114.077431,22.537132
119642,114.078735,22.547733
119643,114.088516,22.5585
119644,114.094116,22.551817
119645,114.095253,22.56465
119646,114.099503,22.552299
119647,114.107048,22.55155
119648,114.10862,22.540001
119649,114.110382,22.541468
119650,114.118965,22.546783
119651,114.122368,22.563168
119652,114.123619,22.57935
119653,114.135582,22.558067
119654,114.146797,22.557484
119655,114.174629,22.603901
119656,114.187218,22.595182
119657,113.915482,22.535534
119658,113.982063,22.5361
119659,114.017883,22.538267
119660,114.032265,22.526417
119661,114.042114,22.527267
119662,114.047134,22.535482
119663,114.058182,22.535151
119664,114.06353,22.551367
119665,114.094551,22.565866
119666,114.099083,22.571466
119667,114.117134,22.560183
119668,114.121567,22.5686
119669,113.816551,22.755217
119670,113.826416,22.64975
119671,113.8386,22.7673
119672,113.840347,22.739532
119673,113.843231,22.770533
119674,113.847214,22.623182
119675,113.856316,22.6168
119676,113.907181,22.479967
119677,113.90992,22.490116
119678,113.932732,22.510517
119679,113.934616,22.51845
119680,113.944366,22.507383
119681,113.96698,22.542217
119682,113.975365,22.56275
119683,113.987816,22.524418
119684,114.003418,22.539949
119685,114.020714,22.532284
119686,114.02623,22.537518
119687,114.042702,22.564034
119688,114.090179,22.567118
119689,114.094902,22.566233
119690,114.095535,22.540068
119691,114.102066,22.551483
119692,114.106651,22.610149
119693,114.107513,22.569366
119694,114.112366,22.547617
119695,114.112602,22.603683
119696,114.113869,22.541283
119697,114.114731,22.534166
119698,114.1175,22.541367
119699,114.117935,22.543667
119700,114.119736,22.540632
119701,114.128334,22.5504
119702,114.134697,22.610718
119703,114.135803,22.577467
119704,114.137566,22.580282
119705,114.139481,22.576517
119706,114.145065,22.609716
119707,114.149666,22.545732
119708,114.152481,22.596849
119709,114.158096,22.612284
119710,113.910553,22.535183
119711,113.919479,22.53525
119712,113.928986,22.542418
119713,113.992401,22.534883
119714,114.02655,22.527451
119715,114.040131,22.518383
119716,114.042084,22.530132
119717,114.05162,22.525566
119718,114.063148,22.530132
119719,114.082085,22.553967
119720,114.084236,22.5431
119721,114.088135,22.541283
119722,114.095116,22.564734
119723,114.098747,22.572567
119724,114.101418,22.612316
119725,114.102654,22.572018
119726,114.111519,22.540283
119727,114.113953,22.537434
119728,114.118317,22.543234
119729,114.120499,22.544201
119730,114.122047,22.544832
119731,114.123886,22.542816
119732,114.125885,22.545799
119733,114.129234,22.548384
119734,114.134003,22.546932
119735,114.161316,22.565083
119736,113.949448,22.575899
119737,113.967148,22.557199
119738,113.977531,22.551033
119739,113.992851,22.533068
119740,113.992851,22.533251
119741,113.996933,22.593983
119742,114.002869,22.53775
119743,114.003265,22.546551
119744,114.015648,22.630684
119745,114.018402,22.525417
119746,114.024101,22.536266
119747,114.03212,22.63195
119748,114.032181,22.631582
119749,114.043335,22.544382
119750,114.044121,22.549801
119751,114.04715,22.545218
119752,114.048416,22.537434
119753,114.051666,22.5424
119754,114.052254,22.540466
119755,114.053596,22.5355
119756,114.056099,22.535366
119757,114.058632,22.519768
119758,114.060051,22.562233
119759,114.060997,22.562651
119760,114.063515,22.537649
119761,114.066597,22.51915
119762,114.071701,22.544033
119763,114.083969,22.547033
119764,114.100052,22.544117
119765,114.101601,22.545067
119766,114.107468,22.542368
119767,114.110786,22.547733
119768,114.113464,22.600401
119769,114.117699,22.538
119770,114.121468,22.609699
119771,114.169769,22.562883
119772,114.222832,22.553101
119773,113.8134,22.611584
119774,113.854134,22.567949
119775,113.907852,22.492718
119776,113.922302,22.487633
119777,113.922935,22.5534
119778,113.924149,22.571699
119779,113.942917,22.5714
119780,113.945702,22.558884
119781,113.946602,22.491333
119782,113.94838,22.566418
119783,113.949303,22.5763
119784,113.949615,22.5853
119785,113.984451,22.595217
119786,113.989685,22.594982
119787,114.027298,22.560266
119788,114.029984,22.563551
119789,114.039902,22.552217
119790,114.049065,22.531366
119791,114.087151,22.566084
119792,114.091148,22.567766
119793,114.091965,22.567383
119794,114.098152,22.57
119795,114.099564,22.606251
119796,114.101883,22.608418
119797,114.112114,22.585501
119798,114.113853,22.538733
119799,114.114319,22.538183
119800,114.114998,22.589983
119801,114.115051,22.589916
119802,114.115349,22.589951
119803,114.115646,22.5387
119804,114.116768,22.54965
119805,114.116798,22.548668
119806,114.117432,22.546667
119807,114.117966,22.537001
119808,114.118034,22.552299
119809,114.118431,22.57485
119810,114.118484,22.596666
119811,114.119286,22.596718
119812,114.119698,22.559282
119813,114.122231,22.576366
119814,114.122719,22.6003
119815,114.126434,22.577534
119816,114.128632,22.585899
119817,114.131401,22.577351
119818,114.132202,22.597183
119819,114.135086,22.544149
119820,114.136551,22.582466
119821,114.142136,22.556183
119822,114.145103,22.622267
119823,113.928497,22.497883
119824,113.940147,22.5599
119825,113.968651,22.562599
119826,113.977264,22.536333
119827,114.011917,22.555267
119828,114.017914,22.645067
119829,114.025482,22.535784
119830,114.029564,22.523199
119831,114.032303,22.629868
119832,114.042503,22.534134
119833,114.047867,22.537817
119834,114.051064,22.547632
119835,114.067368,22.523916
119836,114.068336,22.524267
119837,114.069,22.630234
119838,114.076263,22.543966
119839,114.077736,22.545317
119840,114.081665,22.540983
119841,114.08403,22.5494
119842,114.090019,22.630684
119843,114.091881,22.559799
119844,114.094666,22.560749
119845,114.097115,22.569567
119846,114.09922,22.543516
119847,114.099602,22.605133
119848,114.099831,22.579166
119849,114.102135,22.555651
119850,114.102432,22.548401
119851,114.103554,22.54915
119852,114.103951,22.549618
119853,114.105164,22.5516
119854,114.105881,22.573851
119855,114.107033,22.600983
119856,114.111465,22.541283
119857,114.112099,22.537483
119858,114.112267,22.536699
119859,114.112648,22.546333
119860,114.113533,22.542816
119861,114.113701,22.545517
119862,114.114052,22.53475
119863,114.1157,22.546867
119864,114.116615,22.54825
119865,114.118034,22.552334
119866,114.119835,22.555582
119867,114.12072,22.573883
119868,114.12262,22.550667
119869,114.139885,22.587732
119870,114.022301,22.60895
119871,114.028252,22.556351
119872,114.035133,22.611401
119873,114.041664,22.603518
119874,114.042297,22.644934
119875,114.047882,22.540216
119876,114.053085,22.650867
119877,114.054382,22.666782
119878,114.055397,22.62575
119879,114.065216,22.542534
119880,114.068283,22.533733
119881,114.070633,22.538651
119882,114.074448,22.542999
119883,114.077049,22.535801
119884,114.078217,22.543118
119885,114.080467,22.642567
119886,114.084702,22.5702
119887,114.100166,22.611532
119888,114.100517,22.608351
119889,114.10405,22.5546
119890,114.1064,22.610132
119891,114.10965,22.590082
119892,114.111519,22.540133
119893,114.111664,22.53945
119894,114.1119,22.59675
119895,114.112114,22.537132
119896,114.112335,22.536432
119897,114.11248,22.607817
119898,114.113564,22.534533
119899,114.1194,22.5613
119900,114.120148,22.574118
119901,114.122467,22.545349
119902,114.123817,22.552549
119903,114.125999,22.549049
119904,114.128014,22.579733
119905,114.147865,22.558701
119906,114.149246,22.559183
119907,114.156517,22.560534
119908,114.158852,22.564234
119909,114.165482,22.566433
119910,113.919533,22.489918
119911,113.920135,22.492317
119912,113.922714,22.553617
119913,113.92952,22.521151
119914,113.93502,22.507883
119915,113.94175,22.549767
119916,113.944931,22.54105
119917,114.015602,22.539766
119918,114.040947,22.549732
119919,114.044479,22.565083
119920,114.10955,22.600901
119921,114.111565,22.599434
119922,113.922035,22.516666
119923,113.936684,22.524282
119924,114.015785,22.539499
119925,114.024666,22.531233
119926,114.034035,22.550367
119927,114.051033,22.549749
119928,114.056053,22.53735
119929,114.056847,22.525833
119930,114.058083,22.637466
119931,114.0588,22.5236
119932,114.059685,22.525618
119933,114.062302,22.56715
119934,114.063736,22.6362
119935,114.067017,22.630432
119936,114.068802,22.630333
119937,114.071434,22.629999
119938,114.076935,22.633932
119939,114.081451,22.629066
119940,114.086517,22.53945
119941,114.088715,22.54735
119942,114.090286,22.54735
119943,114.099083,22.551849
119944,114.099533,22.552267
119945,114.09967,22.547417
119946,114.101135,22.55365
119947,114.101303,22.558167
119948,114.105186,22.543034
119949,114.106133,22.615732
119950,114.107269,22.574751
119951,114.110703,22.595367
119952,114.111267,22.557533
119953,114.112434,22.566168
119954,114.112999,22.545799
119955,114.113083,22.558718
119956,114.113747,22.5439
119957,114.113831,22.540684
119958,114.114037,22.540716
119959,114.115799,22.543633
119960,114.116714,22.550568
119961,114.117485,22.5466
119962,114.117783,22.551149
119963,114.118469,22.553217
119964,114.118767,22.553984
119965,114.119202,22.543934
119966,114.119652,22.540951
119967,114.121803,22.567249
119968,114.125786,22.548201
119969,114.129814,22.559067
119970,114.131798,22.620184
119971,114.132751,22.618032
119972,114.136032,22.620466
119973,114.147964,22.609068
119974,114.149849,22.641817
119975,113.949898,22.585783
119976,113.960335,22.567083
119977,113.960785,22.570417
119978,114.016914,22.538082
119979,114.022919,22.525133
119980,114.047897,22.5371
119981,114.058197,22.522984
119982,114.062317,22.5187
119983,114.063271,22.524633
119984,114.067833,22.52445
119985,114.076752,22.5424
119986,114.088051,22.5474
119987,114.09938,22.5518
119988,114.101982,22.555616
119989,114.104836,22.549383
119990,114.105232,22.543432
119991,114.107651,22.568283
119992,114.10778,22.569799
119993,114.11203,22.537483
119994,114.112732,22.535717
119995,114.113548,22.5345
119996,114.113632,22.543234
119997,114.113968,22.537233
119998,114.114433,22.546467
119999,114.11483,22.534
120000,114.115585,22.538733
120001,114.11602,22.54295
120002,114.116768,22.547934
120003,114.11705,22.56345
120004,114.118149,22.5585
120005,114.119431,22.555149
120006,114.1203,22.541733
120007,114.121185,22.543333
120008,114.122185,22.551884
120009,114.122398,22.55125
120010,114.123833,22.55485
120011,114.124748,22.564501
120012,114.125847,22.550751
120013,114.126114,22.553284
120014,114.127968,22.579617
120015,114.12915,22.588266
120016,114.13308,22.5634
120017,114.134819,22.565384
120018,114.135399,22.559217
120019,114.138618,22.574966
120020,114.139748,22.543516
120021,114.140816,22.615583
120022,114.142365,22.544001
120023,114.143936,22.5504
120024,113.93502,22.520082
120025,113.942101,22.52405
120026,114.032097,22.630934
120027,114.039818,22.612133
120028,114.059235,22.526882
120029,114.065697,22.5243
120030,114.067436,22.522249
120031,114.068031,22.523849
120032,114.07518,22.537033
120033,114.081802,22.5403
120034,114.102264,22.561716
120035,114.10527,22.543234
120036,114.10743,22.550333
120037,114.110748,22.595833
120038,114.111519,22.607567
120039,114.112686,22.545868
120040,114.113747,22.535784
120041,114.114235,22.534683
120042,114.115768,22.558599
120043,114.118965,22.54015
120044,114.122597,22.552017
120045,114.125084,22.552616
120046,114.127434,22.54775
120047,114.128769,22.611467
120048,114.129486,22.548384
120049,114.130417,22.552999
120050,114.131554,22.548782
120051,114.133453,22.6173
120052,114.136536,22.54985
120053,114.144302,22.555384
120054,114.151016,22.618784
120055,114.164436,22.565651
120056,114.17173,22.566868
120057,114.224915,22.5509
120058,114.229599,22.555767
120059,114.24353,22.56345
120060,113.809784,22.626966
120061,113.811485,22.628082
120062,113.812683,22.626484
120063,113.813515,22.6243
120064,114.039085,22.606533
120065,114.047867,22.567301
120066,114.04895,22.571117
120067,114.067482,22.523884
120068,114.077797,22.551468
120069,114.079147,22.5432
120070,114.084084,22.548067
120071,114.084129,22.54635
120072,114.09095,22.543484
120073,114.096382,22.553284
120074,114.098846,22.555082
120075,114.099686,22.54475
120076,114.101097,22.546368
120077,114.105019,22.541683
120078,114.106148,22.55825
120079,114.107101,22.565468
120080,114.10807,22.552883
120081,114.109947,22.542633
120082,114.111298,22.540518
120083,114.111931,22.538282
120084,114.112282,22.536551
120085,114.114197,22.534983
120086,114.114403,22.535566
120087,114.118217,22.546467
120088,114.120247,22.545116
120089,114.120316,22.5597
120090,114.124084,22.544149
120091,114.130753,22.561867
120092,114.137947,22.569967
120093,114.159332,22.604401
120094,114.167931,22.605783
120095,113.895065,22.553383
120096,113.909447,22.52565
120097,113.913902,22.531099
120098,113.915787,22.535549
120099,113.917953,22.523968
120100,113.918983,22.5306
120101,113.919434,22.531982
120102,113.920898,22.529984
120103,113.92115,22.526583
120104,113.923119,22.542816
120105,113.92572,22.535433
120106,113.928299,22.52425
120107,113.937935,22.542583
120108,113.969467,22.557983
120109,114.01577,22.535583
120110,114.02845,22.540583
120111,114.0298,22.566267
120112,114.034584,22.521967
120113,114.034866,22.517799
120114,114.03643,22.519266
120115,114.03862,22.52425
120116,114.041084,22.533501
120117,114.042999,22.567499
120118,114.048447,22.524218
120119,114.049164,22.5373
120120,114.052353,22.567266
120121,114.055603,22.621166
120122,114.057381,22.527599
120123,114.066666,22.52405
120124,114.068184,22.521717
120125,114.081718,22.539301
120126,114.099014,22.578783
120127,114.125801,22.548332
120128,114.304886,22.603434
120129,113.928185,22.549299
120130,113.940582,22.546333
120131,114.008316,22.538334
120132,114.014648,22.530617
120133,114.019753,22.5317
120134,114.020317,22.525101
120135,114.040787,22.6187
120136,114.041801,22.5233
120137,114.045883,22.59955
120138,114.054565,22.625134
120139,114.058464,22.63335
120140,114.065399,22.633133
120141,114.075783,22.536699
120142,114.081833,22.538601
120143,114.086365,22.543266
120144,114.0895,22.6238
120145,114.092171,22.543449
120146,114.093849,22.541451
120147,114.098099,22.585983
120148,114.09948,22.550217
120149,114.099686,22.547817
120150,114.100037,22.613501
120151,114.105133,22.549534
120152,114.106636,22.536333
120153,114.107681,22.536318
120154,114.110886,22.537083
120155,114.111664,22.531467
120156,114.112083,22.584417
120157,114.114517,22.587917
120158,114.11528,22.579218
120159,114.115669,22.579201
120160,114.122414,22.550568
120161,114.129898,22.559151
120162,114.136169,22.620632
120163,114.138931,22.609217
120164,114.145035,22.612316
120165,113.981369,22.5362
120166,113.99337,22.534683
120167,114.02948,22.540117
120168,114.047935,22.537683
120169,114.060699,22.545116
120170,114.079086,22.534901
120171,114.08403,22.5487
120172,114.084236,22.5399
120173,114.087547,22.547199
120174,114.09095,22.545767
120175,114.099236,22.577168
120176,114.100731,22.543533
120177,114.104103,22.549316
120178,114.10482,22.541782
120179,114.105484,22.62245
120180,114.106033,22.54365
120181,114.1063,22.543966
120182,114.109467,22.6157
120183,114.110229,22.622032
120184,114.111649,22.6287
120185,114.112503,22.549667
120186,114.11377,22.531782
120187,114.114685,22.534218
120188,114.11512,22.543333
120189,114.115883,22.565468
120190,114.116997,22.547983
120191,114.118065,22.566584
120192,114.118217,22.541451
120193,114.119164,22.542282
120194,114.119499,22.59095
120195,114.121582,22.5432
120196,114.123169,22.5522
