,0,1
1156,114.016899,22.6654
1157,114.017799,22.733
1158,114.018898,22.6423
1159,114.0214,22.7311
1160,114.025803,22.6745
1161,114.027901,22.7183
1162,114.028801,22.6693
1163,114.0298,22.6705
1164,114.031799,22.667999
1165,114.031898,22.6793
1166,114.032097,22.634399
1167,114.032402,22.6397
1168,114.032799,22.618299
1169,114.0354,22.696699
1170,114.036598,22.7024
1171,114.037498,22.705601
1172,114.037903,22.7152
1173,114.0467,22.7167
1174,113.812096,22.622919
1175,113.813034,22.625828
1176,114.073952,22.537498
1177,114.086494,22.563433
1178,114.102974,22.551699
1179,114.111008,22.602463
1180,114.112663,22.54644
1181,114.115456,22.585798
1182,114.116623,22.559065
1183,114.121933,22.565317
1184,114.128563,22.618055
1185,114.134682,22.624302
1186,114.038383,22.529583
1187,114.04023,22.521749
1188,114.044167,22.600651
1189,114.044868,22.565166
1190,114.046417,22.600533
1191,114.050636,22.567133
1192,114.053535,22.536467
1193,114.059914,22.525299
1194,114.061516,22.5278
1195,114.06192,22.529333
1196,114.063614,22.539
1197,114.065636,22.538218
1198,114.067932,22.558832
1199,114.076767,22.546984
1200,114.07975,22.54705
1201,114.086136,22.5686
1202,114.099617,22.549183
1203,114.099731,22.5791
1204,114.111618,22.530684
1205,114.11335,22.546017
1206,114.116386,22.603884
1207,114.119614,22.606867
1208,114.12075,22.542618
1209,114.122765,22.549017
1210,114.138535,22.6112
1211,114.159035,22.6467
1212,114.18988,22.555849
1213,114.277046,22.590384
1214,113.933556,22.521973
1215,113.971046,22.552389
1216,113.982498,22.529064
1217,114.068115,22.521538
1218,114.119835,22.545708
1219,114.318199,22.770599
1220,113.817299,22.655167
1221,113.818665,22.6569
1222,113.819031,22.610983
1223,113.823685,22.614149
1224,113.833435,22.618732
1225,113.843231,22.629717
1226,113.858398,22.584732
1227,113.863167,22.580883
1228,113.87265,22.5604
1229,113.874916,22.571934
1230,113.875252,22.57165
1231,113.88308,22.56465
1232,113.886002,22.561899
1233,113.887848,22.492416
1234,113.889702,22.569651
1235,113.889771,22.569283
1236,113.890137,22.570467
1237,113.894279,22.485167
1238,113.898979,22.571684
1239,113.90052,22.519251
1240,113.902451,22.476534
1241,113.9048,22.546766
1242,113.905365,22.515783
1243,113.907204,22.544333
1244,113.909401,22.51515
1245,113.909851,22.542732
1246,113.910248,22.53175
1247,113.912033,22.519382
1248,113.914253,22.535784
1249,113.914917,22.518784
1250,113.916214,22.531116
1251,113.919151,22.543716
1252,113.919998,22.49115
1253,113.921219,22.543234
1254,113.921867,22.517933
1255,113.92247,22.543051
1256,113.922951,22.5201
1257,113.923515,22.521482
1258,113.925583,22.522133
1259,113.928986,22.56255
1260,113.929367,22.495251
1261,113.929649,22.484966
1262,113.929886,22.493317
1263,113.930832,22.498432
1264,113.934166,22.485184
1265,113.936066,22.555834
1266,113.940582,22.530033
1267,113.944832,22.544983
1268,113.9459,22.587116
1269,113.946564,22.490717
1270,113.94873,22.587067
1271,114.01503,22.543068
1272,114.017952,22.540167
1273,114.027763,22.540483
1274,114.054901,22.5495
1275,114.099518,22.561518
1276,114.10218,22.556
1277,114.104034,22.55625
1278,114.11322,22.535732
1279,114.113602,22.535767
1280,114.114883,22.560633
1281,114.148331,22.555901
1282,114.161766,22.564234
1283,114.219185,22.557182
1284,114.241585,22.5646
1285,114.268379,22.590433
1286,114.27285,22.587049
1287,114.01091,22.533318
1288,114.025246,22.569017
1289,114.065239,22.63142
1290,114.067795,22.660587
1291,114.092384,22.739136
1292,114.108345,22.546951
1293,114.118362,22.546654
1294,114.130295,22.608509
1295,114.149101,22.545164
1296,114.15049,22.609068
1297,114.157303,22.562826
1298,114.218414,22.557093
1299,113.809784,22.62755
1300,113.844284,22.599934
1301,113.944801,22.506567
1302,114.005066,22.656532
1303,114.027832,22.622549
1304,114.030785,22.523983
1305,114.031197,22.524166
1306,114.033752,22.518467
1307,114.039268,22.527332
1308,114.04023,22.562082
1309,114.041748,22.520666
1310,114.042465,22.523083
1311,114.044014,22.544718
1312,114.0448,22.526867
1313,114.051216,22.523666
1314,114.051483,22.52755
1315,114.055496,22.516933
1316,114.056953,22.535534
1317,114.062897,22.533934
1318,114.063217,22.537634
1319,114.066833,22.519182
1320,114.073883,22.537817
1321,114.099197,22.559366
1322,114.110764,22.538
1323,114.112,22.530867
1324,114.116249,22.543068
1325,114.119019,22.540483
1326,114.122635,22.550383
1327,114.12397,22.554983
1328,114.154266,22.558283
1329,114.167564,22.563217
1330,114.104919,22.542778
1331,114.110374,22.548973
1332,114.114304,22.542498
1333,114.120232,22.571047
1334,114.02137,22.52965
1335,114.057045,22.523582
1336,114.081711,22.542936
1337,114.112411,22.536575
1338,113.912201,22.539377
1339,113.917473,22.522087
1340,113.922768,22.529778
1341,113.925446,22.520868
1342,113.927788,22.528395
1343,113.94957,22.581301
1344,113.951965,22.584009
1345,113.954895,22.583714
1346,114.026009,22.559128
1347,114.030731,22.561453
1348,114.047844,22.538204
1349,114.049332,22.539532
1350,114.057823,22.535707
1351,114.058968,22.53422
1352,114.067719,22.548019
1353,114.067749,22.551926
1354,114.067848,22.52387
1355,114.074425,22.542273
1356,114.08564,22.556408
1357,114.112297,22.600548
1358,114.114342,22.600649
1359,114.122742,22.60079
1360,113.803726,22.761168
1361,113.862221,22.601368
1362,113.871574,22.568823
1363,113.888512,22.575756
1364,113.910294,22.532045
1365,113.92794,22.680836
1366,113.961845,22.537083
1367,113.982529,22.523462
1368,114.029854,22.545486
1369,114.057358,22.549492
1370,114.079346,22.562651
1371,114.102493,22.552765
1372,114.107735,22.570642
1373,114.117485,22.538191
1374,114.134636,22.565445
1375,113.854698,22.581301
1376,113.856499,22.583099
1377,113.864601,22.5816
1378,113.866302,22.583099
1379,113.8694,22.601601
1380,113.870598,22.558201
1381,113.875603,22.586201
1382,113.8759,22.583799
1383,113.876602,22.583
1384,113.880501,22.593
1385,113.880798,22.5931
1386,113.881798,22.584801
1387,113.8825,22.5828
1388,113.884003,22.5816
1389,113.886101,22.593399
1390,113.8871,22.5788
1391,113.889603,22.584
1392,113.890099,22.584499
1393,113.891098,22.562201
1394,113.893303,22.5874
1395,113.893501,22.5849
1396,113.893898,22.568001
1397,113.894501,22.5844
1398,113.895897,22.5823
1399,113.896301,22.596399
1400,113.898003,22.568001
1401,113.898598,22.579201
1402,113.8992,22.5847
1403,113.902901,22.580601
1404,113.909103,22.5644
1405,113.9198,22.6444
1406,113.944901,22.683901
1407,114.015427,22.53413
1408,114.050362,22.589521
1409,114.060242,22.523268
1410,114.063675,22.65625
1411,114.067833,22.524406
1412,114.077553,22.631163
1413,114.086693,22.540007
1414,114.101196,22.544056
1415,114.102226,22.548203
1416,114.10733,22.55142
1417,114.11129,22.541637
1418,114.111656,22.539724
1419,114.113625,22.534348
1420,114.116623,22.546627
1421,114.118881,22.543814
1422,114.120682,22.544052
1423,114.128624,22.618174
1424,114.132462,22.568169
1425,114.133476,22.617344
1426,114.140495,22.562931
1427,114.014099,22.7465
1428,114.030502,22.769501
1429,114.030701,22.754299
1430,114.041298,22.708099
1431,114.084396,22.697599
1432,114.028633,22.540001
1433,114.041702,22.52482
1434,114.048698,22.567883
1435,114.051483,22.529032
1436,114.067139,22.519358
1437,114.088982,22.571016
1438,114.093384,22.567738
1439,114.099869,22.558405
1440,114.106346,22.544468
1441,114.11132,22.541662
1442,114.113937,22.534109
1443,114.114883,22.55368
1444,114.117928,22.580072
1445,114.118706,22.542309
1446,114.122574,22.602188
1447,114.123039,22.552114
1448,114.12706,22.601492
1449,114.132874,22.598436
1450,114.176895,22.560972
1451,113.95974,22.543566
1452,113.999466,22.535166
1453,114.025993,22.555843
1454,114.043816,22.555843
1455,114.093155,22.571999
1456,114.09967,22.547037
1457,114.10408,22.558107
1458,114.116722,22.548376
1459,114.117462,22.544678
1460,114.120224,22.579681
1461,114.121887,22.579302
1462,114.128494,22.577927
1463,114.131065,22.577354
1464,114.131653,22.579662
1465,114.134911,22.610001
1466,114.139595,22.609257
1467,114.143799,22.554302
1468,114.164642,22.631954
1469,114.13118,22.548912
1470,114.004684,22.537689
1471,114.050438,22.589464
1472,113.908203,22.550941
1473,113.915199,22.541677
1474,113.923569,22.526552
1475,113.931145,22.52471
1476,114.010658,22.542433
1477,114.068138,22.539377
1478,114.077728,22.539352
1479,114.094307,22.541433
1480,114.097122,22.542027
1481,114.102921,22.554008
1482,114.110596,22.545477
1483,114.115189,22.545877
1484,114.118553,22.543093
1485,114.120148,22.541512
1486,114.12175,22.609291
1487,114.124092,22.563917
1488,114.130936,22.61438
1489,114.13662,22.560953
1490,113.822601,22.661766
1491,113.823036,22.663717
1492,113.82338,22.667667
1493,113.828384,22.647301
1494,113.852615,22.616083
1495,113.892197,22.5049
1496,113.896034,22.50635
1497,113.900047,22.513067
1498,113.901398,22.478733
1499,113.905083,22.555317
1500,113.908096,22.522232
1501,113.909134,22.514868
1502,113.910164,22.537533
1503,113.913101,22.520599
1504,113.914085,22.535418
1505,113.914253,22.529182
1506,113.91433,22.528217
1507,113.914452,22.528366
1508,113.915001,22.535383
1509,113.916084,22.534233
1510,113.916298,22.534733
1511,113.917664,22.516768
1512,113.91803,22.535418
1513,113.91835,22.527067
1514,113.918716,22.530649
1515,113.918831,22.535267
1516,113.919563,22.532
1517,113.919746,22.531982
1518,113.920013,22.511316
1519,113.920097,22.488434
1520,113.921936,22.523001
1521,113.922684,22.526434
1522,113.926003,22.485201
1523,113.930931,22.544132
1524,113.933365,22.4849
1525,113.933929,22.524967
1526,113.9384,22.489
1527,113.944748,22.50705
1528,113.957886,22.522516
1529,114.003448,22.537451
1530,114.0205,22.532267
1531,114.025734,22.672434
1532,114.028214,22.622816
1533,114.029602,22.530617
1534,114.031868,22.526751
1535,114.0354,22.530649
1536,114.03833,22.60745
1537,114.040398,22.601517
1538,114.041817,22.722151
1539,114.042068,22.721849
1540,114.042801,22.543283
1541,114.0429,22.563683
1542,114.044014,22.534184
1543,114.04538,22.7216
1544,114.050133,22.723017
1545,114.058586,22.574734
1546,114.07077,22.722717
1547,114.073135,22.7248
1548,114.082581,22.55315
1549,114.088219,22.54335
1550,114.09787,22.54355
1551,114.099548,22.607233
1552,114.101646,22.544283
1553,114.107002,22.613632
1554,113.90461,22.537336
1555,113.907082,22.532309
1556,113.962166,22.541958
1557,113.963577,22.526108
1558,114.023857,22.538078
1559,114.033928,22.547932
1560,114.039085,22.614628
1561,114.040657,22.615971
1562,114.047577,22.539013
1563,114.056122,22.539326
1564,114.058517,22.524879
1565,114.06942,22.542822
1566,114.076096,22.542894
1567,114.081055,22.546932
1568,114.082825,22.549309
1569,114.090759,22.55867
1570,114.099083,22.566536
1571,114.107506,22.550446
1572,114.111885,22.597811
1573,114.11425,22.54563
1574,114.115158,22.558327
1575,114.117363,22.588827
1576,114.1185,22.583757
1577,114.122749,22.579443
1578,114.127983,22.587061
1579,114.134148,22.585817
1580,114.135834,22.620272
1581,114.029068,22.521023
1582,114.050217,22.534674
1583,114.073936,22.537802
1584,114.123032,22.540466
1585,113.981918,22.5369
1586,114.019302,22.526367
1587,114.022919,22.524317
1588,114.023598,22.525482
1589,114.027748,22.623501
1590,114.0373,22.616667
1591,114.039803,22.6054
1592,114.042702,22.600767
1593,114.04377,22.6003
1594,114.04425,22.532017
1595,114.05175,22.525917
1596,114.057365,22.54295
1597,114.058601,22.570232
1598,114.060249,22.542999
1599,114.061966,22.5313
1600,114.062714,22.551216
1601,114.06308,22.538
1602,114.0634,22.54565
1603,114.063568,22.55135
1604,114.065514,22.524151
1605,114.066101,22.525917
1606,114.066917,22.52405
1607,114.06778,22.523916
1608,114.067917,22.523649
1609,114.068016,22.523867
1610,114.068169,22.551067
1611,114.074615,22.532133
1612,114.07605,22.553818
1613,114.076653,22.535433
1614,114.0774,22.539734
1615,114.0812,22.537201
1616,114.081352,22.558901
1617,114.082214,22.558983
1618,114.09005,22.561068
1619,114.09127,22.5518
1620,114.095848,22.555616
1621,114.0998,22.555067
1622,114.103966,22.558451
1623,114.105431,22.539249
1624,114.106247,22.562267
1625,114.106552,22.543051
1626,114.109451,22.602051
1627,114.110313,22.548918
1628,114.112167,22.60675
1629,114.112251,22.5385
1630,114.112549,22.6061
1631,114.113998,22.5389
1632,114.114052,22.563499
1633,114.114449,22.535517
1634,114.114914,22.563049
1635,114.115448,22.555416
1636,114.116585,22.563368
1637,114.117386,22.575216
1638,114.11805,22.560499
1639,114.118797,22.55405
1640,114.122864,22.608049
1641,114.1241,22.541149
1642,114.125214,22.54785
1643,114.127647,22.61145
1644,114.12812,22.577801
1645,114.129547,22.611017
1646,114.132797,22.610216
1647,114.134003,22.617817
1648,114.13575,22.566566
1649,114.136848,22.56665
1650,114.138046,22.607718
1651,114.1381,22.606934
1652,114.140083,22.563417
1653,114.150414,22.608749
1654,113.945099,22.545168
1655,113.96125,22.54315
1656,113.968353,22.540583
1657,114.021835,22.5254
1658,114.023315,22.528084
1659,114.02597,22.555834
1660,114.027634,22.62365
1661,114.031517,22.615767
1662,114.03627,22.611668
1663,114.04248,22.569933
1664,114.057419,22.523666
1665,114.068047,22.522118
1666,114.070099,22.523067
1667,114.072083,22.528534
1668,114.072235,22.530634
1669,114.088135,22.54335
1670,114.088936,22.543266
1671,114.098099,22.609266
1672,114.101051,22.546118
1673,114.101166,22.611851
1674,114.101868,22.561382
1675,114.103783,22.561367
1676,114.105034,22.5783
1677,114.107635,22.568317
1678,114.111534,22.541983
1679,114.113998,22.546232
1680,114.115829,22.543467
1681,114.116837,22.580032
1682,114.119301,22.561632
1683,114.12072,22.559168
1684,114.12188,22.557167
1685,114.122681,22.543034
1686,114.124847,22.562218
1687,114.128731,22.545532
1688,114.129829,22.5553
1689,114.135635,22.624832
1690,114.138748,22.559917
1691,114.145348,22.609783
1692,114.15065,22.608982
1693,114.151085,22.610468
1694,114.158783,22.610817
1695,114.169586,22.605949
1696,113.949249,22.580566
1697,113.950752,22.582899
1698,113.958282,22.584368
1699,113.960915,22.542717
1700,113.969849,22.5394
1701,114.006149,22.536432
1702,114.015015,22.537901
1703,114.0299,22.540417
1704,114.039848,22.547783
1705,114.047852,22.565018
1706,114.052429,22.5877
1707,114.062218,22.518667
1708,114.065086,22.568884
1709,114.068047,22.5236
1710,114.06823,22.630466
1711,114.072449,22.569883
1712,114.079147,22.549183
1713,114.081329,22.55895
1714,114.081848,22.539118
1715,114.082153,22.543283
1716,114.083351,22.547234
1717,114.08622,22.567533
1718,114.09082,22.541668
1719,114.099632,22.547016
1720,114.10675,22.536949
1721,114.115669,22.579901
1722,114.121986,22.573868
1723,114.125801,22.548233
1724,114.137833,22.570284
1725,114.247635,22.72225
1726,114.275185,22.733
1727,113.910164,22.547333
1728,113.918869,22.489567
1729,113.925049,22.521868
1730,113.926147,22.523018
1731,113.946053,22.577717
1732,113.949852,22.571667
1733,113.95105,22.591066
1734,113.967552,22.615618
1735,113.969482,22.622183
1736,113.970451,22.555717
1737,113.97953,22.55715
1738,114.017235,22.552732
1739,114.02523,22.5368
1740,114.029015,22.521032
1741,114.033798,22.523899
1742,114.034515,22.524517
1743,114.036102,22.597883
1744,114.0383,22.523951
1745,114.040871,22.532967
1746,114.042252,22.521017
1747,114.04377,22.5996
1748,114.048264,22.535282
1749,114.048668,22.521116
1750,114.053566,22.535418
1751,114.058067,22.519567
1752,114.061081,22.529234
1753,114.064514,22.537849
1754,114.068565,22.538616
1755,114.086533,22.539516
1756,114.090286,22.556267
1757,114.101799,22.5476
1758,114.121216,22.541183
1759,114.008003,22.54855
1760,114.017067,22.544434
1761,114.024849,22.527201
1762,114.0299,22.527617
1763,114.032051,22.54125
1764,114.035652,22.55195
1765,114.039032,22.524401
1766,114.043198,22.54085
1767,114.045067,22.53055
1768,114.046265,22.528299
1769,114.046852,22.528517
1770,114.04847,22.535418
1771,114.052048,22.53125
1772,114.052597,22.541149
1773,114.053902,22.525867
1774,114.055832,22.53805
1775,114.061302,22.549816
1776,114.062233,22.518967
1777,114.064781,22.537767
1778,114.065468,22.5229
1779,114.067619,22.547449
1780,114.071747,22.530649
1781,114.099098,22.54015
1782,114.109917,22.553249
1783,114.111519,22.546867
1784,114.11377,22.534582
1785,114.114716,22.553734
1786,114.118767,22.540051
1787,114.120903,22.54635
1788,114.123199,22.552116
1789,114.125351,22.543051
1790,114.126999,22.542601
1791,114.133865,22.573467
1792,114.140816,22.559799
1793,114.161003,22.563999
1794,114.165398,22.566267
1795,114.165497,22.566401
1796,114.167419,22.563116
1797,114.169769,22.563717
1798,114.173302,22.567101
1799,114.232414,22.561234
1800,113.897118,22.535601
1801,113.915154,22.53875
1802,113.936264,22.583183
1803,113.944901,22.54525
1804,113.955666,22.543249
1805,113.959618,22.58865
1806,113.96093,22.596634
1807,113.963585,22.588766
1808,113.969597,22.540051
1809,113.974518,22.59655
1810,113.981415,22.5359
1811,114.009415,22.547817
1812,114.015053,22.630318
1813,114.020782,22.531233
1814,114.024429,22.623833
1815,114.024818,22.624317
1816,114.027397,22.623484
1817,114.027817,22.623583
1818,114.028954,22.556482
1819,114.031067,22.623966
1820,114.032219,22.622417
