,0,1
120055,114.13118,22.577368
120056,114.132469,22.564983
120057,114.135429,22.550833
120058,113.882149,22.577
120059,113.894615,22.564583
120060,113.920532,22.54295
120061,113.949631,22.544167
120062,113.962135,22.534367
120063,113.97847,22.562616
120064,113.993965,22.526833
120065,114.01178,22.530067
120066,114.013214,22.53035
120067,114.016983,22.531116
120068,114.023979,22.531282
120069,114.029167,22.556334
120070,114.034698,22.5219
120071,114.03775,22.61595
120072,114.043686,22.547001
120073,114.044151,22.530518
120074,114.044479,22.5947
120075,114.046471,22.531183
120076,114.048752,22.567766
120077,114.054848,22.518049
120078,114.058235,22.568983
120079,114.059464,22.52755
120080,114.06073,22.520918
120081,114.062164,22.518801
120082,114.062714,22.529284
120083,114.063316,22.52615
120084,114.067169,22.52845
120085,114.06765,22.560783
120086,114.068085,22.542433
120087,114.069252,22.55805
120088,114.07415,22.538982
120089,114.075752,22.5404
120090,114.077118,22.542933
120091,114.078468,22.542967
120092,114.08712,22.540899
120093,114.09108,22.543383
120094,114.094818,22.569599
120095,114.099236,22.560932
120096,114.099419,22.54995
120097,114.105598,22.541018
120098,114.106087,22.543533
120099,114.111481,22.540833
120100,114.111732,22.538099
120101,114.1138,22.539383
120102,114.11515,22.534933
120103,114.11557,22.601217
120104,114.118263,22.540016
120105,114.1194,22.5406
120106,114.122414,22.55105
120107,114.122749,22.591499
120108,114.125198,22.55265
120109,114.126297,22.549683
120110,114.130836,22.554367
120111,114.140236,22.549932
120112,114.149467,22.550217
120113,113.961319,22.542583
120114,113.964882,22.541401
120115,113.967171,22.532133
120116,113.979332,22.561399
120117,113.983452,22.523001
120118,113.986832,22.52985
120119,114.001236,22.536783
120120,114.007767,22.5481
120121,114.009598,22.547632
120122,114.013817,22.538282
120123,114.017181,22.544167
120124,114.021469,22.540667
120125,114.022964,22.5284
120126,114.025314,22.623917
120127,114.026001,22.555834
120128,114.026382,22.623432
120129,114.027664,22.526617
120130,114.034615,22.606567
120131,114.035736,22.611082
120132,114.038452,22.5984
120133,114.040466,22.519318
120134,114.040985,22.520132
120135,114.044296,22.601049
120136,114.048447,22.537382
120137,114.055969,22.539133
120138,114.058014,22.54715
120139,114.060898,22.574932
120140,114.061729,22.5513
120141,114.062599,22.559999
120142,114.065086,22.523117
120143,114.066101,22.5546
120144,114.066917,22.524017
120145,114.067451,22.573433
120146,114.06778,22.5581
120147,114.071434,22.538601
120148,114.079369,22.549232
120149,114.081764,22.542982
120150,114.086586,22.543283
120151,114.0896,22.541533
120152,114.098602,22.555
120153,114.101166,22.547684
120154,114.106384,22.541117
120155,114.115265,22.5539
120156,114.117081,22.546583
120157,114.11808,22.543716
120158,114.119286,22.61215
120159,114.121201,22.547216
120160,114.123047,22.548468
120161,114.129784,22.55525
120162,114.141052,22.561649
120163,113.894035,22.572001
120164,113.900551,22.565384
120165,113.909164,22.549
120166,113.917816,22.530899
120167,113.918419,22.524349
120168,113.919052,22.528233
120169,113.920349,22.523582
120170,113.921616,22.518232
120171,113.922699,22.525534
120172,113.923233,22.526318
120173,113.924667,22.525566
120174,113.927185,22.525267
120175,113.927635,22.515383
120176,113.928932,22.524883
120177,113.930031,22.493483
120178,113.932732,22.509033
120179,113.93692,22.51395
120180,113.939667,22.508183
120181,113.943031,22.523849
120182,113.943649,22.523867
120183,113.944786,22.506983
120184,113.944969,22.587133
120185,113.949631,22.543484
120186,113.954468,22.549334
120187,113.967186,22.541033
120188,113.984734,22.555901
120189,113.987785,22.556417
120190,113.994652,22.55665
120191,114.009483,22.553717
120192,114.024536,22.655018
120193,114.025131,22.533234
120194,114.03598,22.551767
120195,114.04377,22.56745
120196,114.044518,22.536667
120197,114.063332,22.537617
120198,114.085953,22.543234
120199,114.100037,22.543617
120200,114.104698,22.544533
120201,114.108734,22.545168
120202,114.112396,22.536083
120203,114.120117,22.544933
120204,113.99408,22.528517
120205,114.021545,22.54092
120206,114.024429,22.621346
120207,114.039742,22.549805
120208,114.04158,22.549648
120209,114.050415,22.567066
120210,114.053856,22.574568
120211,114.06221,22.565332
120212,114.068115,22.528111
120213,114.082054,22.533993
120214,114.114288,22.534454
120215,114.118874,22.537743
120216,114.121292,22.547201
120217,114.226593,22.549023
120218,113.66433,22.823282
120219,113.811203,22.773632
120220,113.815117,22.802532
120221,113.83075,22.76
120222,113.850365,22.583099
120223,113.857765,22.613317
120224,113.867615,22.550867
120225,113.896049,22.512583
120226,113.912903,22.578768
120227,113.915047,22.527184
120228,113.925903,22.517982
120229,113.93187,22.512951
120230,113.945732,22.588333
120231,113.960716,22.549932
120232,113.962402,22.533783
120233,113.968117,22.540083
120234,113.97142,22.539267
120235,113.992821,22.526684
120236,113.999947,22.530001
120237,114.01432,22.538168
120238,114.028648,22.520166
120239,114.031097,22.518818
120240,114.035187,22.54435
120241,114.038216,22.56115
120242,114.040001,22.525633
120243,114.04245,22.52095
120244,114.043221,22.5203
120245,114.0439,22.521999
120246,114.045952,22.6017
120247,114.046951,22.526882
120248,114.049065,22.537251
120249,114.061264,22.5187
120250,114.064232,22.577433
120251,114.067268,22.554716
120252,114.068199,22.54525
120253,114.072517,22.547899
120254,114.093681,22.538334
120255,114.09948,22.538183
120256,114.106148,22.539351
120257,114.108986,22.547449
120258,114.111885,22.53825
120259,114.11422,22.542467
120260,114.115334,22.54575
120261,114.116615,22.548651
120262,114.118385,22.580282
120263,114.1203,22.541483
120264,113.810501,22.627666
120265,113.813553,22.624884
120266,113.908386,22.531317
120267,113.909599,22.472267
120268,113.912682,22.512917
120269,113.917236,22.521233
120270,113.91893,22.5284
120271,113.922485,22.535383
120272,113.965714,22.534483
120273,114.021782,22.611099
120274,114.033699,22.626818
120275,114.041679,22.524683
120276,114.043404,22.601032
120277,114.045364,22.52565
120278,114.050934,22.527599
120279,114.058502,22.566351
120280,114.061584,22.571833
120281,114.063797,22.538868
120282,114.065964,22.524782
120283,114.067314,22.523968
120284,114.068069,22.522167
120285,114.086716,22.537466
120286,114.098785,22.538349
120287,114.107513,22.599449
120288,114.108635,22.545099
120289,114.111031,22.536051
120290,114.112,22.531433
120291,114.112366,22.600933
120292,114.112648,22.599466
120293,114.113434,22.538218
120294,114.113853,22.540783
120295,114.114914,22.58
120296,114.115349,22.547033
120297,114.116081,22.539301
120298,114.11673,22.548782
120299,114.117615,22.539801
120300,114.117897,22.552467
120301,114.118179,22.589283
120302,114.118797,22.613518
120303,114.120781,22.547033
120304,114.1231,22.54755
120305,114.134514,22.557817
120306,114.16655,22.566833
120307,113.927849,22.508083
120308,113.928947,22.508066
120309,113.936981,22.508217
120310,113.944214,22.507282
120311,114.019249,22.529949
120312,114.036835,22.56855
120313,114.042297,22.5299
120314,114.044151,22.606133
120315,114.046432,22.596268
120316,114.055763,22.567783
120317,114.065453,22.551167
120318,114.067665,22.565399
120319,114.067947,22.524082
120320,114.068001,22.55175
120321,114.072533,22.5319
120322,114.073402,22.531866
120323,114.077835,22.553734
120324,114.083481,22.561268
120325,114.084419,22.54595
120326,114.086517,22.537434
120327,114.0886,22.555033
120328,114.091583,22.56735
120329,114.100716,22.552099
120330,114.104202,22.561583
120331,114.107384,22.566383
120332,114.107849,22.571966
120333,114.111282,22.537951
120334,114.113884,22.616234
120335,114.114517,22.6124
120336,114.115082,22.5767
120337,114.115379,22.53945
120338,114.11673,22.578133
120339,114.117317,22.575768
120340,114.117569,22.596518
120341,114.117683,22.599867
120342,114.117767,22.604717
120343,114.118019,22.57325
120344,114.118385,22.574867
120345,114.119286,22.579132
120346,114.119835,22.592833
120347,114.121567,22.540968
120348,114.125771,22.546734
120349,114.126381,22.579533
120350,114.127701,22.586567
120351,114.128098,22.551167
120352,114.129715,22.548634
120353,114.130669,22.594517
120354,114.132683,22.580217
120355,114.147469,22.54385
120356,113.993782,22.528717
120357,114.021469,22.529949
120358,114.035049,22.5546
120359,114.039299,22.525482
120360,114.045486,22.636784
120361,114.047318,22.6043
120362,114.04985,22.651182
120363,114.052269,22.531517
120364,114.052681,22.531349
120365,114.053314,22.584118
120366,114.0541,22.608433
120367,114.055351,22.535433
120368,114.056633,22.681667
120369,114.0597,22.525017
120370,114.063347,22.531933
120371,114.065201,22.542267
120372,114.07637,22.673616
120373,114.077835,22.546368
120374,114.079216,22.543301
120375,114.081734,22.540068
120376,114.090103,22.545549
120377,114.09948,22.551083
120378,114.101082,22.664667
120379,114.103981,22.555933
120380,114.110199,22.542517
120381,114.111351,22.600582
120382,114.117302,22.670233
120383,114.118614,22.562967
120384,114.120399,22.538868
120385,114.12162,22.579166
120386,114.12265,22.557882
120387,114.138199,22.586901
120388,113.941216,22.590233
120389,113.946365,22.587133
120390,113.992935,22.532967
120391,114.022667,22.545
120392,114.024651,22.5271
120393,114.035698,22.54845
120394,114.042435,22.6448
120395,114.045097,22.643999
120396,114.061684,22.519484
120397,114.075966,22.5501
120398,114.091019,22.541634
120399,114.100166,22.558666
120400,114.103851,22.537832
120401,114.104134,22.622284
120402,114.104652,22.622583
120403,114.106979,22.62145
120404,114.109581,22.592733
120405,114.110886,22.537251
120406,114.111298,22.534983
120407,114.112129,22.537018
120408,114.112251,22.54215
120409,114.113548,22.535767
120410,114.114182,22.534983
120411,114.115097,22.653032
120412,114.1157,22.601851
120413,114.11673,22.549999
120414,114.117584,22.605333
120415,114.118118,22.589251
120416,114.118484,22.589684
120417,114.119049,22.542534
120418,114.119698,22.595051
120419,114.120667,22.568832
120420,114.121201,22.57855
120421,114.121513,22.547268
120422,114.123169,22.551832
120423,114.124313,22.579367
120424,114.12455,22.572832
120425,114.12648,22.553932
120426,114.126999,22.697866
120427,114.127434,22.699183
120428,114.128181,22.61215
120429,114.130783,22.610617
120430,114.133148,22.584299
120431,114.135483,22.57585
120432,114.137085,22.550867
120433,114.138466,22.569599
120434,114.13932,22.56415
120435,114.139717,22.547318
120436,114.141266,22.550167
120437,114.149246,22.547617
120438,114.150887,22.609983
120439,114.154953,22.608917
120440,114.160751,22.60495
120441,114.181213,22.556467
120442,114.226082,22.695316
120443,113.917519,22.537518
120444,113.918365,22.525667
120445,113.935081,22.521868
120446,113.939316,22.524117
120447,113.971519,22.538834
120448,114.000717,22.6581
120449,114.002632,22.655382
120450,114.013214,22.537451
120451,114.020287,22.53175
120452,114.025581,22.531134
120453,114.026482,22.530783
120454,114.035118,22.544201
120455,114.038696,22.522867
120456,114.041115,22.52965
120457,114.047897,22.537283
120458,114.05278,22.5396
120459,114.056366,22.537367
120460,114.062782,22.537849
120461,114.063248,22.539183
120462,114.065247,22.523033
120463,114.066704,22.524082
120464,114.068016,22.523718
120465,114.077034,22.540449
120466,114.088753,22.555218
120467,114.095749,22.561501
120468,114.099449,22.547632
120469,114.101997,22.544849
120470,114.104034,22.561333
120471,114.109848,22.542
120472,114.110016,22.542017
120473,114.110916,22.547899
120474,114.117447,22.544617
120475,114.118851,22.546749
120476,114.119835,22.54195
120477,114.122185,22.548134
120478,114.123283,22.548634
120479,114.126221,22.549618
120480,114.128899,22.545616
120481,114.131767,22.575001
120482,114.134102,22.5571
120483,114.13958,22.545834
120484,114.141869,22.548416
120485,114.143135,22.550716
120486,114.15815,22.564167
120487,114.165436,22.56665
120488,114.16703,22.567984
120489,114.021484,22.639601
120490,114.032249,22.633867
120491,114.044815,22.550817
120492,114.075813,22.551468
120493,114.141998,22.550117
120494,113.944298,22.542784
120495,113.954933,22.543083
120496,114.035599,22.522449
120497,114.043251,22.600733
120498,114.047386,22.5313
120499,114.050667,22.51815
120500,114.054169,22.582382
120501,114.056664,22.578833
120502,114.06208,22.5187
120503,114.06852,22.523849
120504,114.076263,22.548983
120505,114.080521,22.546883
120506,114.082001,22.551567
120507,114.088486,22.543234
120508,114.092819,22.543266
120509,114.095413,22.5401
120510,114.0989,22.54355
120511,114.099686,22.547382
120512,114.102303,22.624268
120513,114.102898,22.544718
120514,114.105698,22.616768
120515,114.107132,22.612551
120516,114.111969,22.530968
120517,114.113647,22.62145
120518,114.114166,22.534451
120519,114.115265,22.534983
120520,114.11763,22.552233
120521,114.117798,22.599899
120522,114.119469,22.612232
120523,114.119949,22.611883
120524,114.120018,22.611967
120525,114.120766,22.5439
120526,114.12252,22.647617
120527,114.123451,22.548634
120528,114.136902,22.5667
120529,114.024246,22.5266
120530,114.029633,22.612467
120531,114.035652,22.527767
120532,114.046349,22.595516
120533,114.047501,22.527634
120534,114.065987,22.524883
120535,114.068169,22.523849
120536,114.068336,22.53145
120537,114.071999,22.536934
120538,114.076118,22.534683
120539,114.077484,22.539749
120540,114.081596,22.538782
120541,114.098969,22.571182
120542,114.099167,22.566982
120543,114.100647,22.547083
120544,114.102303,22.571617
120545,114.103447,22.623266
120546,114.103882,22.574432
120547,114.104797,22.573833
120548,114.106567,22.629618
120549,114.10733,22.573668
120550,114.107666,22.572983
120551,114.110619,22.60215
120552,114.111603,22.5968
120553,114.112015,22.602867
120554,114.112251,22.566168
120555,114.112701,22.60425
120556,114.112785,22.598867
120557,114.114914,22.567417
120558,114.116783,22.6098
120559,114.11763,22.576834
120560,114.120102,22.571068
120561,114.12207,22.546232
120562,114.128632,22.5926
120563,114.138351,22.610701
120564,113.897346,22.56035
120565,113.910965,22.492083
120566,113.912048,22.514267
120567,113.915604,22.49955
120568,113.942665,22.5427
120569,113.992714,22.533833
120570,114.019783,22.550568
120571,114.024902,22.635134
120572,114.025986,22.567751
120573,114.026718,22.561518
120574,114.027664,22.565933
120575,114.028152,22.568233
120576,114.028183,22.56815
120577,114.02832,22.568117
120578,114.02948,22.646482
120579,114.030899,22.543751
120580,114.032784,22.614651
120581,114.0336,22.562767
120582,114.034767,22.615982
120583,114.035149,22.546
120584,114.036118,22.548517
120585,114.036819,22.617666
120586,114.037682,22.615767
120587,114.038849,22.511984
120588,114.039284,22.549334
120589,114.039818,22.5487
120590,114.04052,22.563801
120591,114.04068,22.56455
120592,114.0411,22.617201
120593,114.043053,22.553417
120594,114.044235,22.555283
120595,114.046715,22.604317
120596,114.047218,22.542816
120597,114.04882,22.687233
120598,114.049683,22.56525
120599,114.050217,22.603283
120600,114.051086,22.52775
120601,114.052116,22.66205
120602,114.052666,22.6579
120603,114.053947,22.5749
120604,114.057747,22.562317
120605,114.060234,22.577049
120606,114.061134,22.649717
120607,114.062836,22.558132
120608,114.063202,22.551382
120609,114.064369,22.554617
120610,114.067932,22.540133
120611,114.068115,22.5301
120612,114.074898,22.543133
120613,114.081436,22.551582
120614,114.081802,22.538017
120615,114.091133,22.549316
120616,114.091232,22.545467
120617,114.101501,22.558317
120618,114.102486,22.628967
120619,114.105331,22.546284
120620,114.107452,22.566982
120621,114.110352,22.5882
120622,114.111053,22.596201
120623,114.114754,22.579918
120624,114.116432,22.568317
120625,114.132736,22.561234
120626,114.137886,22.621883
120627,114.168381,22.636066
120628,114.180817,22.639032
120629,114.191734,22.644318
120630,114.198235,22.646868
120631,114.212402,22.660534
120632,114.219467,22.676283
120633,114.221046,22.680218
120634,113.892647,22.566851
120635,113.909416,22.486532
120636,113.91478,22.538282
120637,113.921997,22.554716
120638,113.922714,22.493183
120639,113.929581,22.545732
120640,113.936035,22.522417
120641,113.947014,22.541967
120642,113.95002,22.586018
120643,113.959213,22.536167
120644,113.961349,22.598682
120645,113.961967,22.571117
120646,113.965553,22.523167
120647,114.000549,22.539433
120648,114.02153,22.530083
120649,114.032814,22.541317
120650,114.041382,22.5261
120651,114.042686,22.514482
120652,114.044548,22.531567
120653,114.046165,22.531601
120654,114.047333,22.537416
120655,114.04792,22.535683
120656,114.05027,22.528833
120657,114.051453,22.530317
120658,114.054604,22.537533
120659,114.059631,22.53735
120660,114.062431,22.537399
120661,114.068214,22.523951
120662,114.069603,22.526518
120663,114.0718,22.538616
120664,114.076134,22.540182
120665,114.084579,22.551718
120666,114.09053,22.559084
120667,114.098396,22.579933
120668,114.099869,22.543734
120669,114.106232,22.546118
120670,114.108635,22.545233
120671,114.111832,22.584867
120672,114.114166,22.5856
120673,114.114418,22.5875
120674,114.116753,22.547882
120675,114.117935,22.5662
120676,114.119453,22.560516
120677,114.120636,22.556683
120678,114.122047,22.571867
120679,114.124817,22.5592
120680,113.858765,22.607
120681,113.909615,22.545433
120682,113.910286,22.535933
120683,113.913986,22.535366
120684,113.943817,22.519117
120685,113.945702,22.561283
120686,113.9636,22.547817
120687,113.974503,22.553783
120688,114.006897,22.53635
120689,114.01445,22.591118
120690,114.022301,22.531668
120691,114.030235,22.522516
120692,114.040535,22.531282
120693,114.04393,22.534018
120694,114.061852,22.543333
120695,114.068184,22.539467
120696,114.072098,22.537001
120697,114.075401,22.551382
120698,114.076698,22.535549
120699,114.078102,22.551517
120700,114.081703,22.549299
120701,114.083321,22.549183
120702,114.08567,22.5453
120703,114.086052,22.568684
120704,114.087883,22.545918
120705,114.096748,22.558634
120706,114.098663,22.575983
120707,114.099113,22.568132
120708,114.101234,22.583517
120709,114.106033,22.537132
120710,114.107246,22.611982
120711,114.10807,22.571934
120712,114.110214,22.542633
120713,114.117783,22.60545
120714,114.121651,22.543417
120715,114.122253,22.56595
120716,114.131485,22.548983
120717,114.141899,22.556017
120718,113.87735,22.584333
120719,113.880066,22.575899
120720,113.892998,22.506149
120721,113.905884,22.53825
120722,113.907066,22.534933
120723,113.9095,22.525217
120724,113.910019,22.542467
120725,113.910332,22.536917
120726,113.91082,22.518784
120727,113.913597,22.521868
120728,113.915001,22.540632
120729,113.917397,22.530867
120730,113.918549,22.5355
120731,113.918915,22.543667
120732,113.919952,22.533518
120733,113.922867,22.535433
120734,113.92717,22.497717
120735,113.932236,22.528084
120736,113.934547,22.517866
120737,113.940414,22.52075
120738,113.944885,22.506599
120739,113.948586,22.587183
120740,113.949799,22.590433
120741,113.953346,22.571318
120742,113.971619,22.53915
120743,113.977631,22.526133
120744,113.979584,22.528534
120745,113.984436,22.529499
120746,114.017685,22.528967
120747,114.019531,22.531683
120748,113.826202,22.61005
120749,113.856453,22.616882
120750,113.86528,22.562634
120751,113.919167,22.508633
120752,113.922897,22.529182
120753,113.924698,22.525534
120754,113.92717,22.523001
120755,113.930153,22.502867
120756,113.931282,22.5214
120757,113.936386,22.51335
120758,113.947929,22.5434
120759,113.948586,22.57135
120760,113.949219,22.575518
120761,113.950333,22.547199
120762,113.95105,22.561483
120763,113.952454,22.578234
120764,113.953003,22.5532
120765,113.957397,22.572817
120766,113.963531,22.569733
120767,113.966736,22.562767
120768,113.968719,22.562183
120769,113.974731,22.556299
120770,113.986382,22.691151
120771,113.993401,22.674316
120772,113.999916,22.667183
120773,114.007797,22.6609
120774,114.014168,22.561117
120775,114.016113,22.658234
120776,114.017952,22.656116
120777,114.019753,22.653917
120778,114.023148,22.644768
120779,114.025887,22.64045
120780,114.0271,22.561951
120781,114.032364,22.638651
120782,114.033768,22.615601
120783,114.035652,22.671316
120784,114.043335,22.54425
120785,114.046387,22.537233
120786,114.055733,22.550051
120787,114.055916,22.535633
120788,114.057915,22.54785
120789,114.062401,22.534433
120790,114.062447,22.5334
120791,114.064453,22.532049
120792,114.067886,22.521282
120793,114.069298,22.532101
120794,114.077469,22.537983
120795,114.080704,22.558001
120796,114.095535,22.560083
120797,114.1064,22.544783
120798,114.115082,22.542816
120799,114.115799,22.5439
120800,114.116547,22.548
120801,114.119934,22.5476
120802,114.165703,22.564333
120803,113.8936,22.565634
120804,113.915352,22.541416
120805,113.915985,22.491667
120806,113.916931,22.538834
120807,113.922569,22.5245
120808,113.92305,22.554684
120809,113.925919,22.522232
120810,113.926781,22.519716
120811,113.931198,22.559732
120812,113.933914,22.55975
120813,113.934013,22.550667
120814,113.935532,22.625633
120815,113.945183,22.507
120816,113.949997,22.58725
120817,113.956947,22.594917
120818,113.969681,22.539516
120819,113.977417,22.536333
120820,113.981682,22.535999
120821,113.983101,22.5474
120822,113.987686,22.530167
120823,113.99157,22.530884
120824,113.993248,22.544683
120825,114.00042,22.54645
120826,114.015167,22.5576
120827,114.02227,22.641367
120828,114.023132,22.647867
120829,114.02655,22.600267
120830,114.029434,22.562134
120831,114.033501,22.615417
120832,114.034401,22.616882
120833,114.037064,22.612717
120834,114.040833,22.518133
120835,114.042435,22.521851
120836,114.043015,22.523849
120837,114.043816,22.524866
120838,114.04393,22.5245
120839,114.044067,22.5252
120840,114.044266,22.599016
120841,114.044449,22.538317
120842,114.04493,22.528383
120843,114.04657,22.535549
120844,114.047897,22.5275
120845,114.048515,22.523251
120846,114.049767,22.549168
120847,114.050797,22.531651
120848,114.056015,22.534349
120849,114.056564,22.5208
120850,114.056747,22.519667
120851,114.058479,22.551149
120852,114.061897,22.570232
120853,114.062302,22.545116
120854,114.065765,22.574301
120855,114.068115,22.523582
120856,114.070465,22.531918
120857,114.098465,22.574633
120858,114.105553,22.540934
120859,114.136864,22.569683
120860,113.810486,22.616449
120861,113.814064,22.618349
120862,113.84977,22.62015
120863,113.855469,22.619133
120864,113.898537,22.565817
120865,113.900269,22.565733
120866,113.908165,22.514633
120867,113.910233,22.525801
120868,113.915367,22.543249
120869,113.917618,22.543034
120870,113.925049,22.542667
120871,113.926987,22.487932
120872,113.931129,22.495916
120873,113.937248,22.487818
120874,113.948685,22.545883
120875,113.948769,22.545616
120876,113.960533,22.5226
120877,113.978401,22.522699
120878,114.02092,22.5424
120879,114.028954,22.56345
120880,114.032234,22.6245
120881,114.04023,22.531033
120882,114.043999,22.601101
120883,114.044464,22.541317
120884,114.04702,22.545532
120885,114.047363,22.545218
120886,114.05175,22.668583
120887,114.054749,22.667418
120888,114.059937,22.648951
120889,114.061066,22.676849
120890,114.06398,22.532101
120891,114.067497,22.572849
120892,114.069466,22.712116
120893,114.097885,22.540167
120894,114.105904,22.544468
120895,114.1147,22.542316
120896,114.117432,22.543867
120897,114.117554,22.551233
120898,114.118286,22.649332
120899,114.120117,22.650833
120900,114.140884,22.620583
120901,114.143547,22.622032
120902,113.91008,22.54015
120903,113.911652,22.51335
120904,113.91507,22.54125
120905,113.918449,22.527067
120906,113.921036,22.5189
120907,113.92363,22.513968
120908,113.925415,22.676916
120909,113.927002,22.680082
120910,113.928101,22.681101
120911,113.929115,22.683167
120912,113.930634,22.683451
120913,113.934036,22.683067
120914,113.946587,22.6847
120915,113.950615,22.689068
120916,113.957268,22.686583
120917,114.026871,22.61615
120918,114.027313,22.615433
120919,114.028984,22.61215
120920,114.033279,22.62825
120921,114.034203,22.625868
120922,114.047768,22.537783
120923,114.050903,22.550682
120924,114.053482,22.606783
120925,114.062714,22.547817
120926,114.067818,22.568951
120927,114.076515,22.572184
120928,114.07872,22.542917
120929,114.089249,22.54315
120930,114.093552,22.543234
120931,114.098434,22.569733
120932,114.099449,22.557034
120933,114.102448,22.622084
120934,114.103516,22.621967
120935,114.105766,22.552517
120936,114.106949,22.613333
120937,114.107353,22.566816
120938,114.107697,22.567833
120939,114.109619,22.615217
120940,114.11058,22.539167
120941,114.111816,22.538633
120942,114.111832,22.586718
120943,114.11367,22.551317
120944,114.113815,22.534283
120945,114.114899,22.579849
120946,114.11528,22.553883
120947,114.117332,22.550949
120948,114.11795,22.574249
120949,114.11837,22.57395
120950,114.118698,22.551867
120951,114.119652,22.574333
120952,114.120087,22.57415
120953,114.12262,22.55015
120954,114.124153,22.552418
120955,114.126236,22.549601
120956,114.131935,22.562134
120957,114.136269,22.579651
120958,114.143501,22.552933
120959,113.918167,22.524799
120960,113.919884,22.534184
120961,114.006615,22.534317
120962,114.00882,22.547667
120963,114.01075,22.542482
120964,114.020081,22.532618
120965,114.021004,22.530849
120966,114.024834,22.527218
120967,114.027451,22.523167
120968,114.031731,22.608868
120969,114.032135,22.633617
120970,114.041985,22.521299
120971,114.046768,22.530149
120972,114.051498,22.525999
120973,114.053619,22.537466
120974,114.055229,22.525766
120975,114.058853,22.51985
120976,114.059967,22.524532
120977,114.060852,22.521366
120978,114.062233,22.522217
120979,114.064217,22.547533
120980,114.065666,22.524282
120981,114.0662,22.524384
120982,114.067886,22.536633
120983,114.068298,22.52355
120984,114.072968,22.583767
120985,114.077118,22.535999
120986,114.080551,22.57765
120987,114.089584,22.571768
120988,114.092369,22.571882
120989,114.094833,22.5695
120990,114.096931,22.541018
120991,114.100754,22.558434
120992,114.106567,22.558718
120993,114.113335,22.5357
120994,114.114899,22.533484
120995,114.119331,22.540501
120996,114.120819,22.568899
120997,114.12162,22.540899
120998,114.125969,22.5443
120999,114.13887,22.575783
121000,114.145348,22.609882
121001,114.158966,22.6103
121002,114.221016,22.55485
121003,114.224731,22.55245
121004,113.923531,22.526518
121005,113.943336,22.574949
121006,113.959198,22.538067
121007,113.964333,22.551767
121008,113.985153,22.529383
121009,113.993301,22.530649
121010,114.010468,22.529716
121011,114.022736,22.629551
121012,114.026199,22.61705
121013,114.035019,22.623167
121014,114.03862,22.530533
121015,114.055679,22.51405
121016,114.065834,22.629816
121017,114.078865,22.554016
121018,114.101616,22.561466
121019,114.112152,22.609716
121020,114.11393,22.537184
121021,114.120552,22.542282
121022,114.140465,22.609333
121023,114.153252,22.6084
121024,114.156952,22.629583
121025,114.1577,22.61335
121026,114.158546,22.611433
121027,114.2556,22.57905
121028,114.271767,22.589649
121029,114.320534,22.603067
121030,113.991753,22.54335
121031,113.99855,22.529449
121032,114.01178,22.558817
121033,114.015335,22.545549
121034,114.026199,22.527901
121035,114.037766,22.523632
121036,114.039902,22.530617
121037,114.047119,22.518801
121038,114.050819,22.551382
121039,114.051414,22.536318
121040,114.055115,22.518351
121041,114.059631,22.529568
121042,114.0672,22.571167
121043,114.072136,22.531282
121044,114.083237,22.54915
121045,114.087135,22.556767
121046,114.088585,22.543568
121047,114.093567,22.568333
121048,114.0952,22.542982
121049,114.098663,22.577682
121050,114.09893,22.599684
121051,114.101082,22.555218
121052,114.101433,22.612284
121053,114.101616,22.557783
121054,114.104431,22.5714
121055,114.104965,22.571751
121056,114.106133,22.590267
121057,114.108971,22.602016
121058,114.110115,22.602083
121059,114.11042,22.547001
121060,114.110481,22.60955
121061,114.11187,22.602501
121062,114.113815,22.538601
121063,114.114754,22.534166
121064,114.118782,22.547832
121065,114.11998,22.5467
121066,114.120667,22.568783
121067,114.121002,22.610332
121068,114.121696,22.544117
121069,114.122299,22.548332
121070,114.123665,22.578217
121071,114.128731,22.561251
121072,114.1306,22.56185
121073,114.135201,22.54965
121074,114.138115,22.550966
121075,114.138268,22.552183
121076,113.941101,22.521683
121077,113.95153,22.523317
121078,113.962013,22.541
121079,114.003036,22.535816
121080,114.020447,22.53175
121081,114.029533,22.565832
121082,114.033218,22.56045
121083,114.035286,22.554518
121084,114.038818,22.524401
121085,114.041534,22.524
121086,114.04705,22.521133
121087,114.048035,22.523149
121088,114.061119,22.521366
121089,114.06282,22.5404
121090,114.064453,22.537733
121091,114.068283,22.523684
121092,114.078613,22.547934
121093,114.084213,22.549217
121094,114.092033,22.556
121095,114.096016,22.543417
121096,114.098717,22.57025
121097,114.104149,22.555849
121098,114.105583,22.547501
121099,114.106171,22.546267
121100,114.107681,22.569967
121101,114.110764,22.543983
121102,114.114098,22.538967
121103,114.114548,22.540733
121104,114.118881,22.540333
121105,114.119781,22.544333
121106,114.120384,22.544867
121107,114.122887,22.54925
121108,114.125053,22.569866
121109,114.12693,22.557617
121110,114.128532,22.550417
121111,114.129219,22.555767
121112,114.130363,22.554182
121113,114.137802,22.552317
121114,114.138885,22.554449
121115,113.883148,22.56465
121116,113.88562,22.562433
121117,113.888634,22.569067
121118,113.8899,22.563999
121119,113.894279,22.56465
121120,113.902985,22.558167
121121,113.905647,22.554382
121122,113.908249,22.515118
121123,113.909019,22.549232
121124,113.909447,22.525682
121125,113.909554,22.545633
121126,113.909935,22.541468
121127,113.910164,22.527834
121128,113.910286,22.531116
121129,113.910332,22.53525
121130,113.9104,22.530067
121131,113.911667,22.531233
